  852.13, 1638.38
  852.31, 1587.18
  852.49, 1716.20
  852.67, 1744.87
  852.85, 1671.14
  853.03, 1689.57
  853.21, 1660.90
  853.39, 1675.24
  853.57, 1767.40
  853.75, 1751.01
  853.93, 1646.57
  854.11, 1658.85
  854.29, 1564.65
  854.47, 1912.80
  854.65, 1654.76
  854.83, 1628.14
  855.01, 1714.15
  855.18, 1556.46
  855.36, 1671.14
  855.54, 1830.88
  855.72, 1800.16
  855.90, 1812.45
  856.08, 1658.85
  856.26, 1767.40
  856.44, 1509.35
  856.62, 1785.83
  856.80, 1699.81
  856.98, 1648.61
  857.16, 1732.58
  857.33, 1716.20
  857.51, 1708.01
  857.69, 1734.63
  857.87, 1689.57
  858.05, 1591.27
  858.23, 1767.40
  858.41, 1722.34
  858.59, 1830.88
  858.77, 1787.88
  858.95, 1667.05
  859.12, 1714.15
  859.30, 1763.30
  859.48, 1710.05
  859.66, 1687.53
  859.84, 1726.44
  860.02, 1710.05
  860.20, 1585.13
  860.38, 1720.29
  860.56, 1720.29
  860.73, 1673.19
  860.91, 1744.87
  861.09, 1753.06
  861.27, 1806.31
  861.45, 1740.77
  861.63, 1699.81
  861.81, 1742.82
  861.98, 1759.21
  862.16, 1689.57
  862.34, 1716.20
  862.52, 1562.60
  862.70, 1753.06
  862.88, 1681.38
  863.06, 1617.90
  863.23, 1751.01
  863.41, 1669.09
  863.59, 1820.64
  863.77, 1591.27
  863.95, 1632.23
  864.13, 1703.91
  864.31, 1738.73
  864.48, 1693.67
  864.66, 1798.12
  864.84, 1634.28
  865.02, 1789.92
  865.20, 1834.98
  865.38, 1726.44
  865.55, 1789.92
  865.73, 1812.45
  865.91, 1611.75
  866.09, 1724.39
  866.27, 1669.09
  866.44, 1667.05
  866.62, 1703.91
  866.80, 1628.14
  866.98, 1654.76
  867.16, 1791.97
  867.34, 1712.10
  867.51, 1794.02
  867.69, 1908.71
  867.87, 1812.45
  868.05, 1714.15
  868.23, 1742.82
  868.40, 1791.97
  868.58, 1701.86
  868.76, 1798.12
  868.94, 1726.44
  869.12, 1867.75
  869.29, 1697.77
  869.47, 1759.21
  869.65, 1703.91
  869.83, 1572.84
  870.00, 1658.85
  870.18, 1726.44
  870.36, 1708.01
  870.54, 1734.63
  870.72, 1652.71
  870.89, 1705.96
  871.07, 1697.77
  871.25, 1624.04
  871.43, 1712.10
  871.60, 1720.29
  871.78, 1691.62
  871.96, 1681.38
  872.14, 1734.63
  872.32, 1708.01
  872.49, 1630.18
  872.67, 1708.01
  872.85, 1822.69
  873.03, 1779.68
  873.20, 1546.22
  873.38, 1740.77
  873.56, 1685.48
  873.74, 1746.92
  873.91, 1656.81
  874.09, 1593.32
  874.27, 1740.77
  874.45, 1718.25
  874.62, 1611.75
  874.80, 1693.67
  874.98, 1841.12
  875.15, 1691.62
  875.33, 1689.57
  875.51, 1773.54
  875.69, 1691.62
  875.86, 1720.29
  876.04, 1779.68
  876.22, 1658.85
  876.40, 1603.56
  876.57, 1648.61
  876.75, 1740.77
  876.93, 1730.53
  877.10, 1603.56
  877.28, 1863.65
  877.46, 1691.62
  877.64, 1671.14
  877.81, 1740.77
  877.99, 1777.64
  878.17, 1638.38
  878.34, 1753.06
  878.52, 1665.00
  878.70, 1796.07
  878.87, 1744.87
  879.05, 1736.68
  879.23, 1619.94
  879.41, 1740.77
  879.58, 1470.44
  879.76, 1742.82
  879.94, 1687.53
  880.11, 1820.64
  880.29, 1732.58
  880.47, 1802.21
  880.64, 1669.09
  880.82, 1613.80
  881.00, 1681.38
  881.17, 1722.34
  881.35, 1787.88
  881.53, 1751.01
  881.70, 1667.05
  881.88, 1740.77
  882.06, 1708.01
  882.23, 1716.20
  882.41, 1695.72
  882.59, 1624.04
  882.76, 1716.20
  882.94, 1652.71
  883.12, 1710.05
  883.29, 1806.31
  883.47, 1634.28
  883.65, 1759.21
  883.82, 1726.44
  884.00, 1665.00
  884.17, 1656.81
  884.35, 1708.01
  884.53, 1755.11
  884.70, 1716.20
  884.88, 1699.81
  885.06, 1710.05
  885.23, 1552.36
  885.41, 1591.27
  885.59, 1724.39
  885.76, 1636.33
  885.94, 1744.87
  886.11, 1740.77
  886.29, 1753.06
  886.47, 1691.62
  886.64, 1673.19
  886.82, 1773.54
  887.00, 1619.94
  887.17, 1730.53
  887.35, 1726.44
  887.52, 1665.00
  887.70, 1708.01
  887.88, 1847.27
  888.05, 1652.71
  888.23, 1718.25
  888.40, 1716.20
  888.58, 1605.61
  888.76, 1689.57
  888.93, 1738.73
  889.11, 1662.95
  889.28, 1632.23
  889.46, 1732.58
  889.64, 1656.81
  889.81, 1734.63
  889.99, 1675.24
  890.16, 1632.23
  890.34, 1572.84
  890.51, 1658.85
  890.69, 1703.91
  890.87, 1630.18
  891.04, 1726.44
  891.22, 1642.47
  891.39, 1708.01
  891.57, 1791.97
  891.74, 1759.21
  891.92, 1667.05
  892.10, 1806.31
  892.27, 1656.81
  892.45, 1693.67
  892.62, 1667.05
  892.80, 1595.37
  892.97, 1681.38
  893.15, 1687.53
  893.32, 1716.20
  893.50, 1716.20
  893.68, 1605.61
  893.85, 1742.82
  894.03, 1736.68
  894.20, 1593.32
  894.38, 1642.47
  894.55, 1658.85
  894.73, 1652.71
  894.90, 1642.47
  895.08, 1724.39
  895.25, 1673.19
  895.43, 1662.95
  895.60, 1587.18
  895.78, 1624.04
  895.95, 1779.68
  896.13, 1710.05
  896.31, 1669.09
  896.48, 1773.54
  896.66, 1748.97
  896.83, 1726.44
  897.01, 1701.86
  897.18, 1699.81
  897.36, 1755.11
  897.53, 1642.47
  897.71, 1744.87
  897.88, 1550.31
  898.06, 1697.77
  898.23, 1652.71
  898.41, 1800.16
  898.58, 1656.81
  898.76, 1810.40
  898.93, 1714.15
  899.11, 1781.73
  899.28, 1667.05
  899.46, 1740.77
  899.63, 1683.43
  899.81, 1675.24
  899.98, 1722.34
  900.16, 1667.05
  900.33, 1783.78
  900.50, 1603.56
  900.68, 1630.18
  900.85, 1624.04
  901.03, 1705.96
  901.20, 1691.62
  901.38, 1705.96
  901.55, 1613.80
  901.73, 1662.95
  901.90, 1708.01
  902.08, 1785.83
  902.25, 1665.00
  902.43, 1753.06
  902.60, 1632.23
  902.77, 1679.33
  902.95, 1683.43
  903.12, 1759.21
  903.30, 1714.15
  903.47, 1603.56
  903.65, 1740.77
  903.82, 1759.21
  904.00, 1730.53
  904.17, 1675.24
  904.34, 1617.90
  904.52, 1746.92
  904.69, 1742.82
  904.87, 1677.29
  905.04, 1495.02
  905.22, 1783.78
  905.39, 1679.33
  905.56, 1769.44
  905.74, 1701.86
  905.91, 1777.64
  906.09, 1656.81
  906.26, 1603.56
  906.44, 1538.02
  906.61, 1652.71
  906.78, 1685.48
  906.96, 1732.58
  907.13, 1701.86
  907.31, 1712.10
  907.48, 1628.14
  907.65, 1839.08
  907.83, 1695.72
  908.00, 1648.61
  908.18, 1789.92
  908.35, 1570.79
  908.52, 1683.43
  908.70, 1640.42
  908.87, 1732.58
  909.05, 1636.33
  909.22, 1730.53
  909.39, 1818.60
  909.57, 1667.05
  909.74, 1710.05
  909.92, 1648.61
  910.09, 1763.30
  910.26, 1806.31
  910.44, 1578.98
  910.61, 1691.62
  910.78, 1587.18
  910.96, 1679.33
  911.13, 1796.07
  911.30, 1601.51
  911.48, 1710.05
  911.65, 1654.76
  911.83, 1650.66
  912.00, 1675.24
  912.17, 1779.68
  912.35, 1734.63
  912.52, 1656.81
  912.69, 1773.54
  912.87, 1619.94
  913.04, 1648.61
  913.21, 1603.56
  913.39, 1755.11
  913.56, 1662.95
  913.73, 1642.47
  913.91, 1648.61
  914.08, 1710.05
  914.25, 1605.61
  914.43, 1583.08
  914.60, 1830.88
  914.77, 1642.47
  914.95, 1605.61
  915.12, 1642.47
  915.29, 1830.88
  915.47, 1769.44
  915.64, 1828.84
  915.81, 1710.05
  915.99, 1554.41
  916.16, 1703.91
  916.33, 1644.52
  916.51, 1689.57
  916.68, 1642.47
  916.85, 1593.32
  917.03, 1720.29
  917.20, 1630.18
  917.37, 1777.64
  917.54, 1738.73
  917.72, 1755.11
  917.89, 1746.92
  918.06, 1740.77
  918.24, 1609.70
  918.41, 1751.01
  918.58, 1675.24
  918.75, 1683.43
  918.93, 1642.47
  919.10, 1751.01
  919.27, 1544.17
  919.45, 1654.76
  919.62, 1689.57
  919.79, 1624.04
  919.96, 1703.91
  920.14, 1621.99
  920.31, 1697.77
  920.48, 1734.63
  920.65, 1558.50
  920.83, 1632.23
  921.00, 1634.28
  921.17, 1650.66
  921.35, 1712.10
  921.52, 1728.49
  921.69, 1574.89
  921.86, 1673.19
  922.04, 1710.05
  922.21, 1626.09
  922.38, 1646.57
  922.55, 1753.06
  922.73, 1877.99
  922.90, 1757.16
  923.07, 1687.53
  923.24, 1669.09
  923.42, 1703.91
  923.59, 1736.68
  923.76, 1527.78
  923.93, 1722.34
  924.10, 1710.05
  924.28, 1744.87
  924.45, 1806.31
  924.62, 1624.04
  924.79, 1681.38
  924.97, 1685.48
  925.14, 1665.00
  925.31, 1660.90
  925.48, 1742.82
  925.65, 1773.54
  925.83, 1667.05
  926.00, 1681.38
  926.17, 1667.05
  926.34, 1636.33
  926.51, 1568.74
  926.69, 1564.65
  926.86, 1800.16
  927.03, 1705.96
  927.20, 1783.78
  927.37, 1703.91
  927.55, 1662.95
  927.72, 1736.68
  927.89, 1728.49
  928.06, 1746.92
  928.23, 1669.09
  928.41, 1761.25
  928.58, 1818.60
  928.75, 1701.86
  928.92, 1724.39
  929.09, 1554.41
  929.27, 1763.30
  929.44, 1751.01
  929.61, 1601.51
  929.78, 1824.74
  929.95, 1716.20
  930.12, 1714.15
  930.30, 1675.24
  930.47, 1771.49
  930.64, 1724.39
  930.81, 1708.01
  930.98, 1654.76
  931.15, 1777.64
  931.32, 1619.94
  931.50, 1744.87
  931.67, 1685.48
  931.84, 1624.04
  932.01, 1609.70
  932.18, 1638.38
  932.35, 1605.61
  932.52, 1775.59
  932.70, 1578.98
  932.87, 1832.93
  933.04, 1671.14
  933.21, 1691.62
  933.38, 1642.47
  933.55, 1691.62
  933.72, 1650.66
  933.90, 1714.15
  934.07, 1660.90
  934.24, 1587.18
  934.41, 1718.25
  934.58, 1679.33
  934.75, 1767.40
  934.92, 1695.72
  935.09, 1683.43
  935.26, 1603.56
  935.44, 1775.59
  935.61, 1677.29
  935.78, 1613.80
  935.95, 1726.44
  936.12, 1691.62
  936.29, 1656.81
  936.46, 1818.60
  936.63, 1757.16
  936.80, 1703.91
  936.98, 1630.18
  937.15, 1683.43
  937.32, 1724.39
  937.49, 1665.00
  937.66, 1691.62
  937.83, 1519.59
  938.00, 1665.00
  938.17, 1753.06
  938.34, 1617.90
  938.51, 1683.43
  938.68, 1669.09
  938.85, 1730.53
  939.02, 1705.96
  939.20, 1677.29
  939.37, 1658.85
  939.54, 1853.41
  939.71, 1726.44
  939.88, 1699.81
  940.05, 1724.39
  940.22, 1646.57
  940.39, 1730.53
  940.56, 1775.59
  940.73, 1673.19
  940.90, 1712.10
  941.07, 1665.00
  941.24, 1552.36
  941.41, 1560.55
  941.58, 1648.61
  941.75, 1662.95
  941.92, 1652.71
  942.09, 1626.09
  942.26, 1732.58
  942.44, 1613.80
  942.61, 1681.38
  942.78, 1775.59
  942.95, 1763.30
  943.12, 1597.42
  943.29, 1705.96
  943.46, 1654.76
  943.63, 1677.29
  943.80, 1742.82
  943.97, 1613.80
  944.14, 1615.85
  944.31, 1724.39
  944.48, 1720.29
  944.65, 1740.77
  944.82, 1714.15
  944.99, 1638.38
  945.16, 1675.24
  945.33, 1718.25
  945.50, 1560.55
  945.67, 1603.56
  945.84, 1660.90
  946.01, 1681.38
  946.18, 1581.03
  946.35, 1679.33
  946.52, 1742.82
  946.69, 1572.84
  946.86, 1662.95
  947.03, 1677.29
  947.20, 1667.05
  947.37, 1757.16
  947.54, 1630.18
  947.71, 1624.04
  947.88, 1642.47
  948.05, 1650.66
  948.22, 1677.29
  948.39, 1730.53
  948.56, 1742.82
  948.72, 1603.56
  948.89, 1638.38
  949.06, 1722.34
  949.23, 1644.52
  949.40, 1724.39
  949.57, 1615.85
  949.74, 1769.44
  949.91, 1746.92
  950.08, 1499.11
  950.25, 1601.51
  950.42, 1642.47
  950.59, 1718.25
  950.76, 1691.62
  950.93, 1683.43
  951.10, 1820.64
  951.27, 1621.99
  951.44, 1726.44
  951.61, 1679.33
  951.78, 1726.44
  951.94, 1718.25
  952.11, 1722.34
  952.28, 1689.57
  952.45, 1767.40
  952.62, 1826.79
  952.79, 1613.80
  952.96, 1746.92
  953.13, 1806.31
  953.30, 1697.77
  953.47, 1740.77
  953.64, 1535.98
  953.81, 1736.68
  953.97, 1679.33
  954.14, 1642.47
  954.31, 1638.38
  954.48, 1554.41
  954.65, 1648.61
  954.82, 1693.67
  954.99, 1679.33
  955.16, 1585.13
  955.33, 1693.67
  955.50, 1662.95
  955.66, 1624.04
  955.83, 1646.57
  956.00, 1605.61
  956.17, 1724.39
  956.34, 1685.48
  956.51, 1769.44
  956.68, 1656.81
  956.85, 1660.90
  957.02, 1669.09
  957.18, 1693.67
  957.35, 1710.05
  957.52, 1572.84
  957.69, 1687.53
  957.86, 1697.77
  958.03, 1679.33
  958.20, 1662.95
  958.36, 1595.37
  958.53, 1662.95
  958.70, 1701.86
  958.87, 1679.33
  959.04, 1630.18
  959.21, 1687.53
  959.38, 1660.90
  959.54, 1802.21
  959.71, 1736.68
  959.88, 1617.90
  960.05, 1708.01
  960.22, 1687.53
  960.39, 1732.58
  960.55, 1609.70
  960.72, 1757.16
  960.89, 1826.79
  961.06, 1662.95
  961.23, 1689.57
  961.40, 1529.83
  961.56, 1744.87
  961.73, 1667.05
  961.90, 1630.18
  962.07, 1742.82
  962.24, 1708.01
  962.41, 1564.65
  962.57, 1767.40
  962.74, 1550.31
  962.91, 1662.95
  963.08, 1660.90
  963.25, 1581.03
  963.41, 1648.61
  963.58, 1748.97
  963.75, 1566.70
  963.92, 1658.85
  964.09, 1732.58
  964.25, 1675.24
  964.42, 1576.94
  964.59, 1585.13
  964.76, 1648.61
  964.93, 1701.86
  965.09, 1609.70
  965.26, 1710.05
  965.43, 1669.09
  965.60, 1564.65
  965.76, 1710.05
  965.93, 1863.65
  966.10, 1687.53
  966.27, 1705.96
  966.44, 1765.35
  966.60, 1675.24
  966.77, 1736.68
  966.94, 1763.30
  967.11, 1497.07
  967.27, 1759.21
  967.44, 1728.49
  967.61, 1562.60
  967.78, 1607.66
  967.94, 1683.43
  968.11, 1753.06
  968.28, 1548.26
  968.45, 1699.81
  968.61, 1656.81
  968.78, 1665.00
  968.95, 1710.05
  969.12, 1667.05
  969.28, 1740.77
  969.45, 1658.85
  969.62, 1777.64
  969.79, 1550.31
  969.95, 1683.43
  970.12, 1761.25
  970.29, 1683.43
  970.45, 1748.97
  970.62, 1638.38
  970.79, 1669.09
  970.96, 1798.12
  971.12, 1712.10
  971.29, 1665.00
  971.46, 1689.57
  971.62, 1617.90
  971.79, 1636.33
  971.96, 1689.57
  972.13, 1693.67
  972.29, 1632.23
  972.46, 1638.38
  972.63, 1595.37
  972.79, 1732.58
  972.96, 1787.88
  973.13, 1599.46
  973.29, 1769.44
  973.46, 1701.86
  973.63, 1658.85
  973.80, 1660.90
  973.96, 1648.61
  974.13, 1621.99
  974.30, 1665.00
  974.46, 1621.99
  974.63, 1736.68
  974.80, 1662.95
  974.96, 1662.95
  975.13, 1652.71
  975.30, 1708.01
  975.46, 1531.88
  975.63, 1658.85
  975.80, 1634.28
  975.96, 1720.29
  976.13, 1642.47
  976.30, 1681.38
  976.46, 1722.34
  976.63, 1613.80
  976.80, 1632.23
  976.96, 1605.61
  977.13, 1681.38
  977.30, 1779.68
  977.46, 1748.97
  977.63, 1781.73
  977.79, 1703.91
  977.96, 1624.04
  978.13, 1753.06
  978.29, 1636.33
  978.46, 1683.43
  978.63, 1636.33
  978.79, 1755.11
  978.96, 1765.35
  979.13, 1656.81
  979.29, 1621.99
  979.46, 1685.48
  979.62, 1675.24
  979.79, 1658.85
  979.96, 1650.66
  980.12, 1720.29
  980.29, 1687.53
  980.45, 1712.10
  980.62, 1683.43
  980.79, 1791.97
  980.95, 1626.09
  981.12, 1714.15
  981.29, 1697.77
  981.45, 1632.23
  981.62, 1658.85
  981.78, 1560.55
  981.95, 1705.96
  982.11, 1638.38
  982.28, 1726.44
  982.45, 1658.85
  982.61, 1699.81
  982.78, 1630.18
  982.94, 1609.70
  983.11, 1689.57
  983.28, 1687.53
  983.44, 1728.49
  983.61, 1624.04
  983.77, 1699.81
  983.94, 1695.72
  984.10, 1730.53
  984.27, 1671.14
  984.44, 1656.81
  984.60, 1609.70
  984.77, 1669.09
  984.93, 1669.09
  985.10, 1773.54
  985.26, 1755.11
  985.43, 1652.71
  985.60, 1609.70
  985.76, 1679.33
  985.93, 1527.78
  986.09, 1548.26
  986.26, 1646.57
  986.42, 1642.47
  986.59, 1673.19
  986.75, 1744.87
  986.92, 1550.31
  987.08, 1644.52
  987.25, 1578.98
  987.41, 1660.90
  987.58, 1652.71
  987.75, 1716.20
  987.91, 1650.66
  988.08, 1701.86
  988.24, 1677.29
  988.41, 1654.76
  988.57, 1574.89
  988.74, 1652.71
  988.90, 1744.87
  989.07, 1695.72
  989.23, 1658.85
  989.40, 1763.30
  989.56, 1628.14
  989.73, 1695.72
  989.89, 1673.19
  990.06, 1669.09
  990.22, 1576.94
  990.39, 1607.66
  990.55, 1730.53
  990.72, 1665.00
  990.88, 1820.64
  991.05, 1634.28
  991.21, 1751.01
  991.38, 1740.77
  991.54, 1605.61
  991.71, 1574.89
  991.87, 1591.27
  992.04, 1560.55
  992.20, 1628.14
  992.37, 1583.08
  992.53, 1687.53
  992.69, 1556.46
  992.86, 1642.47
  993.02, 1574.89
  993.19, 1798.12
  993.35, 1673.19
  993.52, 1597.42
  993.68, 1621.99
  993.85, 1740.77
  994.01, 1552.36
  994.18, 1570.79
  994.34, 1665.00
  994.51, 1773.54
  994.67, 1712.10
  994.83, 1646.57
  995.00, 1566.70
  995.16, 1685.48
  995.33, 1677.29
  995.49, 1748.97
  995.66, 1716.20
  995.82, 1669.09
  995.99, 1714.15
  996.15, 1701.86
  996.31, 1875.94
  996.48, 1626.09
  996.64, 1572.84
  996.81, 1642.47
  996.97, 1574.89
  997.13, 1597.42
  997.30, 1798.12
  997.46, 1632.23
  997.63, 1613.80
  997.79, 1644.52
  997.96, 1634.28
  998.12, 1646.57
  998.28, 1613.80
  998.45, 1548.26
  998.61, 1525.74
  998.78, 1783.78
  998.94, 1730.53
  999.10, 1628.14
  999.27, 1712.10
  999.43, 1705.96
  999.60, 1576.94
  999.76, 1652.71
  999.92, 1695.72
 1000.09, 1628.14
 1000.25, 1732.58
 1000.41, 1609.70
 1000.58, 1718.25
 1000.74, 1601.51
 1000.91, 1624.04
 1001.07, 1740.77
 1001.23, 1763.30
 1001.40, 1609.70
 1001.56, 1744.87
 1001.72, 1562.60
 1001.89, 1656.81
 1002.05, 1708.01
 1002.22, 1697.77
 1002.38, 1734.63
 1002.54, 1650.66
 1002.71, 1638.38
 1002.87, 1681.38
 1003.03, 1806.31
 1003.20, 1669.09
 1003.36, 1677.29
 1003.52, 1546.22
 1003.69, 1593.32
 1003.85, 1675.24
 1004.01, 1619.94
 1004.18, 1644.52
 1004.34, 1679.33
 1004.50, 1693.67
 1004.67, 1624.04
 1004.83, 1642.47
 1004.99, 1665.00
 1005.16, 1736.68
 1005.32, 1658.85
 1005.48, 1609.70
 1005.65, 1654.76
 1005.81, 1656.81
 1005.97, 1732.58
 1006.14, 1654.76
 1006.30, 1716.20
 1006.46, 1650.66
 1006.63, 1699.81
 1006.79, 1624.04
 1006.95, 1681.38
 1007.11, 1722.34
 1007.28, 1677.29
 1007.44, 1693.67
 1007.60, 1710.05
 1007.77, 1585.13
 1007.93, 1708.01
 1008.09, 1726.44
 1008.26, 1564.65
 1008.42, 1665.00
 1008.58, 1593.32
 1008.74, 1689.57
 1008.91, 1701.86
 1009.07, 1617.90
 1009.23, 1546.22
 1009.39, 1677.29
 1009.56, 1708.01
 1009.72, 1837.03
 1009.88, 1609.70
 1010.05, 1794.02
 1010.21, 1632.23
 1010.37, 1818.60
 1010.53, 1613.80
 1010.70, 1583.08
 1010.86, 1605.61
 1011.02, 1591.27
 1011.18, 1613.80
 1011.35, 1630.18
 1011.51, 1712.10
 1011.67, 1802.21
 1011.83, 1773.54
 1012.00, 1642.47
 1012.16, 1665.00
 1012.32, 1753.06
 1012.48, 1615.85
 1012.65, 1654.76
 1012.81, 1638.38
 1012.97, 1753.06
 1013.13, 1650.66
 1013.30, 1644.52
 1013.46, 1880.04
 1013.62, 1683.43
 1013.78, 1689.57
 1013.94, 1603.56
 1014.11, 1742.82
 1014.27, 1779.68
 1014.43, 1628.14
 1014.59, 1726.44
 1014.75, 1779.68
 1014.92, 1630.18
 1015.08, 1748.97
 1015.24, 1644.52
 1015.40, 1812.45
 1015.57, 1740.77
 1015.73, 1630.18
 1015.89, 1562.60
 1016.05, 1609.70
 1016.21, 1611.75
 1016.37, 1638.38
 1016.54, 1597.42
 1016.70, 1681.38
 1016.86, 1636.33
 1017.02, 1689.57
 1017.18, 1728.49
 1017.35, 1763.30
 1017.51, 1636.33
 1017.67, 1650.66
 1017.83, 1746.92
 1017.99, 1769.44
 1018.15, 1669.09
 1018.32, 1548.26
 1018.48, 1554.41
 1018.64, 1691.62
 1018.80, 1617.90
 1018.96, 1683.43
 1019.12, 1589.22
 1019.29, 1662.95
 1019.45, 1675.24
 1019.61, 1669.09
 1019.77, 1689.57
 1019.93, 1759.21
 1020.09, 1613.80
 1020.26, 1810.40
 1020.42, 1705.96
 1020.58, 1671.14
 1020.74, 1740.77
 1020.90, 1650.66
 1021.06, 1595.37
 1021.22, 1660.90
 1021.38, 1828.84
 1021.55, 1683.43
 1021.71, 1634.28
 1021.87, 1671.14
 1022.03, 1669.09
 1022.19, 1716.20
 1022.35, 1654.76
 1022.51, 1673.19
 1022.67, 1656.81
 1022.84, 1660.90
 1023.00, 1613.80
 1023.16, 1583.08
 1023.32, 1798.12
 1023.48, 1615.85
 1023.64, 1578.98
 1023.80, 1626.09
 1023.96, 1658.85
 1024.12, 1538.02
 1024.29, 1615.85
 1024.45, 1564.65
 1024.61, 1755.11
 1024.77, 1746.92
 1024.93, 1722.34
 1025.09, 1708.01
 1025.25, 1603.56
 1025.41, 1765.35
 1025.57, 1603.56
 1025.73, 1720.29
 1025.89, 1568.74
 1026.05, 1636.33
 1026.22, 1578.98
 1026.38, 1726.44
 1026.54, 1685.48
 1026.70, 1626.09
 1026.86, 1617.90
 1027.02, 1675.24
 1027.18, 1658.85
 1027.34, 1736.68
 1027.50, 1716.20
 1027.66, 1562.60
 1027.82, 1683.43
 1027.98, 1636.33
 1028.14, 1681.38
 1028.30, 1570.79
 1028.46, 1689.57
 1028.62, 1560.55
 1028.78, 1583.08
 1028.95, 1587.18
 1029.11, 1632.23
 1029.27, 1644.52
 1029.43, 1638.38
 1029.59, 1718.25
 1029.75, 1716.20
 1029.91, 1611.75
 1030.07, 1576.94
 1030.23, 1734.63
 1030.39, 1615.85
 1030.55, 1605.61
 1030.71, 1644.52
 1030.87, 1654.76
 1031.03, 1603.56
 1031.19, 1587.18
 1031.35, 1552.36
 1031.51, 1621.99
 1031.67, 1669.09
 1031.83, 1728.49
 1031.99, 1665.00
 1032.15, 1660.90
 1032.31, 1712.10
 1032.47, 1556.46
 1032.63, 1642.47
 1032.79, 1591.27
 1032.95, 1626.09
 1033.11, 1677.29
 1033.27, 1621.99
 1033.43, 1693.67
 1033.59, 1753.06
 1033.75, 1503.21
 1033.91, 1687.53
 1034.07, 1644.52
 1034.23, 1585.13
 1034.39, 1609.70
 1034.55, 1654.76
 1034.71, 1697.77
 1034.87, 1581.03
 1035.03, 1583.08
 1035.19, 1660.90
 1035.35, 1699.81
 1035.50, 1601.51
 1035.66, 1720.29
 1035.82, 1681.38
 1035.98, 1714.15
 1036.14, 1714.15
 1036.30, 1609.70
 1036.46, 1617.90
 1036.62, 1654.76
 1036.78, 1667.05
 1036.94, 1738.73
 1037.10, 1654.76
 1037.26, 1669.09
 1037.42, 1593.32
 1037.58, 1583.08
 1037.74, 1619.94
 1037.90, 1771.49
 1038.06, 1605.61
 1038.21, 1693.67
 1038.37, 1583.08
 1038.53, 1583.08
 1038.69, 1583.08
 1038.85, 1583.08
 1039.01, 1583.08
 1039.17, 1583.08
