  861.45, 1871.84
  861.63, 1763.30
  861.81, 1791.97
  861.98, 1904.61
  862.16, 1812.45
  862.34, 1824.74
  862.52, 1730.53
  862.70, 1810.40
  862.88, 1781.73
  863.06, 1730.53
  863.23, 1800.16
  863.41, 1867.75
  863.59, 1787.88
  863.77, 1675.24
  863.95, 1791.97
  864.13, 1759.21
  864.31, 1740.77
  864.48, 1730.53
  864.66, 1814.50
  864.84, 1652.71
  865.02, 1841.12
  865.20, 1802.21
  865.38, 1812.45
  865.55, 1871.84
  865.73, 1855.46
  865.91, 1648.61
  866.09, 1785.83
  866.27, 1710.05
  866.44, 1628.14
  866.62, 1824.74
  866.80, 1755.11
  866.98, 1787.88
  867.16, 1886.18
  867.34, 1732.58
  867.51, 1869.80
  867.69, 1970.15
  867.87, 1791.97
  868.05, 1787.88
  868.23, 1785.83
  868.40, 1877.99
  868.58, 1791.97
  868.76, 1808.36
  868.94, 1806.31
  869.12, 1843.17
  869.29, 1740.77
  869.47, 1769.44
  869.65, 1746.92
  869.83, 1714.15
  870.00, 1837.03
  870.18, 1808.36
  870.36, 1822.69
  870.54, 1837.03
  870.72, 1751.01
  870.89, 1763.30
  871.07, 1847.27
  871.25, 1685.48
  871.43, 1808.36
  871.60, 1720.29
  871.78, 1818.60
  871.96, 1658.85
  872.14, 1898.47
  872.32, 1753.06
  872.49, 1712.10
  872.67, 1830.88
  872.85, 1812.45
  873.03, 1849.32
  873.20, 1701.86
  873.38, 1777.64
  873.56, 1728.49
  873.74, 1839.08
  873.91, 1624.04
  874.09, 1578.98
  874.27, 1785.83
  874.45, 1781.73
  874.62, 1841.12
  874.80, 1753.06
  874.98, 1791.97
  875.15, 1693.67
  875.33, 1816.55
  875.51, 1751.01
  875.69, 1716.20
  875.86, 1736.68
  876.04, 1685.48
  876.22, 1763.30
  876.40, 1626.09
  876.57, 1689.57
  876.75, 1830.88
  876.93, 1834.98
  877.10, 1665.00
  877.28, 1794.02
  877.46, 1708.01
  877.64, 1789.92
  877.81, 1771.49
  877.99, 1834.98
  878.17, 1755.11
  878.34, 1710.05
  878.52, 1734.63
  878.70, 1773.54
  878.87, 1769.44
  879.05, 1808.36
  879.23, 1691.62
  879.41, 1851.36
  879.58, 1603.56
  879.76, 1738.73
  879.94, 1839.08
  880.11, 1785.83
  880.29, 1798.12
  880.47, 1865.70
  880.64, 1708.01
  880.82, 1634.28
  881.00, 1777.64
  881.17, 1734.63
  881.35, 1763.30
  881.53, 1814.50
  881.70, 1701.86
  881.88, 1882.08
  882.06, 1728.49
  882.23, 1687.53
  882.41, 1720.29
  882.59, 1765.35
  882.76, 1781.73
  882.94, 1695.72
  883.12, 1802.21
  883.29, 1824.74
  883.47, 1779.68
  883.65, 1873.89
  883.82, 1658.85
  884.00, 1789.92
  884.17, 1708.01
  884.35, 1718.25
  884.53, 1789.92
  884.70, 1773.54
  884.88, 1822.69
  885.06, 1722.34
  885.23, 1679.33
  885.41, 1681.38
  885.59, 1810.40
  885.76, 1736.68
  885.94, 1863.65
  886.11, 1685.48
  886.29, 1751.01
  886.47, 1802.21
  886.64, 1699.81
  886.82, 1839.08
  887.00, 1654.76
  887.17, 1748.97
  887.35, 1867.75
  887.52, 1716.20
  887.70, 1757.16
  887.88, 1898.47
  888.05, 1748.97
  888.23, 1779.68
  888.40, 1832.93
  888.58, 1814.50
  888.76, 1732.58
  888.93, 1794.02
  889.11, 1671.14
  889.28, 1785.83
  889.46, 1740.77
  889.64, 1665.00
  889.81, 1753.06
  889.99, 1748.97
  890.16, 1701.86
  890.34, 1748.97
  890.51, 1830.88
  890.69, 1789.92
  890.87, 1732.58
  891.04, 1665.00
  891.22, 1769.44
  891.39, 1712.10
  891.57, 1871.84
  891.74, 1961.95
  891.92, 1871.84
  892.10, 1806.31
  892.27, 1802.21
  892.45, 1777.64
  892.62, 1677.29
  892.80, 1705.96
  892.97, 1701.86
  893.15, 1691.62
  893.32, 1757.16
  893.50, 1697.77
  893.68, 1652.71
  893.85, 1697.77
  894.03, 1695.72
  894.20, 1695.72
  894.38, 1777.64
  894.55, 1689.57
  894.73, 1720.29
  894.90, 1767.40
  895.08, 1736.68
  895.25, 1779.68
  895.43, 1669.09
  895.60, 1681.38
  895.78, 1710.05
  895.95, 1779.68
  896.13, 1757.16
  896.31, 1609.70
  896.48, 1765.35
  896.66, 1648.61
  896.83, 1810.40
  897.01, 1757.16
  897.18, 1781.73
  897.36, 1824.74
  897.53, 1718.25
  897.71, 1757.16
  897.88, 1617.90
  898.06, 1777.64
  898.23, 1802.21
  898.41, 1683.43
  898.58, 1703.91
  898.76, 1794.02
  898.93, 1648.61
  899.11, 1804.26
  899.28, 1646.57
  899.46, 1763.30
  899.63, 1656.81
  899.81, 1685.48
  899.98, 1714.15
  900.16, 1732.58
  900.33, 1710.05
  900.50, 1691.62
  900.68, 1751.01
  900.85, 1662.95
  901.03, 1753.06
  901.20, 1705.96
  901.38, 1724.39
  901.55, 1703.91
  901.73, 1757.16
  901.90, 1699.81
  902.08, 1728.49
  902.25, 1802.21
  902.43, 1861.60
  902.60, 1662.95
  902.77, 1732.58
  902.95, 1740.77
  903.12, 1785.83
  903.30, 1736.68
  903.47, 1751.01
  903.65, 1757.16
  903.82, 1742.82
  904.00, 1861.60
  904.17, 1761.25
  904.34, 1693.67
  904.52, 1669.09
  904.69, 1826.79
  904.87, 1683.43
  905.04, 1568.74
  905.22, 1834.98
  905.39, 1609.70
  905.56, 1785.83
  905.74, 1718.25
  905.91, 1796.07
  906.09, 1757.16
  906.26, 1646.57
  906.44, 1679.33
  906.61, 1714.15
  906.78, 1636.33
  906.96, 1714.15
  907.13, 1701.86
  907.31, 1773.54
  907.48, 1726.44
  907.65, 1818.60
  907.83, 1822.69
  908.00, 1673.19
  908.18, 1732.58
  908.35, 1732.58
  908.52, 1751.01
  908.70, 1738.73
  908.87, 1775.59
  909.05, 1773.54
  909.22, 1853.41
  909.39, 1726.44
  909.57, 1703.91
  909.74, 1728.49
  909.92, 1708.01
  910.09, 1765.35
  910.26, 1810.40
  910.44, 1751.01
  910.61, 1681.38
  910.78, 1701.86
  910.96, 1677.29
  911.13, 1814.50
  911.30, 1722.34
  911.48, 1699.81
  911.65, 1636.33
  911.83, 1771.49
  912.00, 1732.58
  912.17, 1820.64
  912.35, 1617.90
  912.52, 1734.63
  912.69, 1787.88
  912.87, 1761.25
  913.04, 1742.82
  913.21, 1814.50
  913.39, 1699.81
  913.56, 1671.14
  913.73, 1720.29
  913.91, 1787.88
  914.08, 1828.84
  914.25, 1652.71
  914.43, 1626.09
  914.60, 1871.84
  914.77, 1703.91
  914.95, 1675.24
  915.12, 1722.34
  915.29, 1839.08
  915.47, 1716.20
  915.64, 1841.12
  915.81, 1736.68
  915.99, 1492.97
  916.16, 1775.59
  916.33, 1781.73
  916.51, 1740.77
  916.68, 1703.91
  916.85, 1675.24
  917.03, 1724.39
  917.20, 1732.58
  917.37, 1757.16
  917.54, 1689.57
  917.72, 1746.92
  917.89, 1675.24
  918.06, 1775.59
  918.24, 1601.51
  918.41, 1822.69
  918.58, 1708.01
  918.75, 1724.39
  918.93, 1691.62
  919.10, 1726.44
  919.27, 1683.43
  919.45, 1753.06
  919.62, 1781.73
  919.79, 1675.24
  919.96, 1740.77
  920.14, 1728.49
  920.31, 1701.86
  920.48, 1697.77
  920.65, 1617.90
  920.83, 1753.06
  921.00, 1675.24
  921.17, 1699.81
  921.35, 1708.01
  921.52, 1728.49
  921.69, 1640.42
  921.86, 1703.91
  922.04, 1732.58
  922.21, 1650.66
  922.38, 1619.94
  922.55, 1681.38
  922.73, 1871.84
  922.90, 1900.52
  923.07, 1677.29
  923.24, 1613.80
  923.42, 1748.97
  923.59, 1619.94
  923.76, 1597.42
  923.93, 1783.78
  924.10, 1769.44
  924.28, 1742.82
  924.45, 1843.17
  924.62, 1658.85
  924.79, 1650.66
  924.97, 1683.43
  925.14, 1691.62
  925.31, 1722.34
  925.48, 1644.52
  925.65, 1642.47
  925.83, 1701.86
  926.00, 1718.25
  926.17, 1742.82
  926.34, 1603.56
  926.51, 1591.27
  926.69, 1695.72
  926.86, 1855.46
  927.03, 1738.73
  927.20, 1716.20
  927.37, 1611.75
  927.55, 1716.20
  927.72, 1794.02
  927.89, 1783.78
  928.06, 1681.38
  928.23, 1591.27
  928.41, 1748.97
  928.58, 1761.25
  928.75, 1740.77
  928.92, 1710.05
  929.09, 1728.49
  929.27, 1761.25
  929.44, 1816.55
  929.61, 1583.08
  929.78, 1851.36
  929.95, 1714.15
  930.12, 1775.59
  930.30, 1804.26
  930.47, 1763.30
  930.64, 1757.16
  930.81, 1777.64
  930.98, 1699.81
  931.15, 1734.63
  931.32, 1626.09
  931.50, 1695.72
  931.67, 1708.01
  931.84, 1753.06
  932.01, 1675.24
  932.18, 1683.43
  932.35, 1617.90
  932.52, 1820.64
  932.70, 1675.24
  932.87, 1822.69
  933.04, 1781.73
  933.21, 1669.09
  933.38, 1654.76
  933.55, 1773.54
  933.72, 1728.49
  933.90, 1718.25
  934.07, 1720.29
  934.24, 1740.77
  934.41, 1708.01
  934.58, 1679.33
  934.75, 1787.88
  934.92, 1748.97
  935.09, 1695.72
  935.26, 1667.05
  935.44, 1761.25
  935.61, 1746.92
  935.78, 1681.38
  935.95, 1654.76
  936.12, 1714.15
  936.29, 1677.29
  936.46, 1656.81
  936.63, 1763.30
  936.80, 1710.05
  936.98, 1693.67
  937.15, 1687.53
  937.32, 1636.33
  937.49, 1751.01
  937.66, 1724.39
  937.83, 1576.94
  938.00, 1695.72
  938.17, 1794.02
  938.34, 1697.77
  938.51, 1736.68
  938.68, 1705.96
  938.85, 1701.86
  939.02, 1748.97
  939.20, 1740.77
  939.37, 1617.90
  939.54, 1736.68
  939.71, 1722.34
  939.88, 1806.31
  940.05, 1640.42
  940.22, 1630.18
  940.39, 1726.44
  940.56, 1757.16
  940.73, 1667.05
  940.90, 1779.68
  941.07, 1812.45
  941.24, 1609.70
  941.41, 1574.89
  941.58, 1748.97
  941.75, 1720.29
  941.92, 1648.61
  942.09, 1652.71
  942.26, 1837.03
  942.44, 1656.81
  942.61, 1708.01
  942.78, 1796.07
  942.95, 1757.16
  943.12, 1701.86
  943.29, 1675.24
  943.46, 1587.18
  943.63, 1726.44
  943.80, 1810.40
  943.97, 1714.15
  944.14, 1667.05
  944.31, 1738.73
  944.48, 1697.77
  944.65, 1689.57
  944.82, 1732.58
  944.99, 1718.25
  945.16, 1728.49
  945.33, 1769.44
  945.50, 1597.42
  945.67, 1708.01
  945.84, 1589.22
  946.01, 1787.88
  946.18, 1572.84
  946.35, 1789.92
  946.52, 1679.33
  946.69, 1675.24
  946.86, 1644.52
  947.03, 1718.25
  947.20, 1687.53
  947.37, 1748.97
  947.54, 1685.48
  947.71, 1671.14
  947.88, 1736.68
  948.05, 1605.61
  948.22, 1642.47
  948.39, 1802.21
  948.56, 1757.16
  948.72, 1656.81
  948.89, 1601.51
  949.06, 1720.29
  949.23, 1701.86
  949.40, 1652.71
  949.57, 1699.81
  949.74, 1744.87
  949.91, 1722.34
  950.08, 1511.40
  950.25, 1589.22
  950.42, 1675.24
  950.59, 1677.29
  950.76, 1687.53
  950.93, 1591.27
  951.10, 1701.86
  951.27, 1699.81
  951.44, 1798.12
  951.61, 1703.91
  951.78, 1732.58
  951.94, 1701.86
  952.11, 1638.38
  952.28, 1775.59
  952.45, 1759.21
  952.62, 1841.12
  952.79, 1671.14
  952.96, 1724.39
  953.13, 1611.75
  953.30, 1697.77
  953.47, 1759.21
  953.64, 1617.90
  953.81, 1638.38
  953.97, 1714.15
  954.14, 1648.61
  954.31, 1642.47
  954.48, 1560.55
  954.65, 1609.70
  954.82, 1875.94
  954.99, 1724.39
  955.16, 1624.04
  955.33, 1642.47
  955.50, 1677.29
  955.66, 1654.76
  955.83, 1660.90
  956.00, 1693.67
  956.17, 1683.43
  956.34, 1681.38
  956.51, 1642.47
  956.68, 1714.15
  956.85, 1634.28
  957.02, 1703.91
  957.18, 1701.86
  957.35, 1695.72
  957.52, 1636.33
  957.69, 1662.95
  957.86, 1728.49
  958.03, 1609.70
  958.20, 1628.14
  958.36, 1576.94
  958.53, 1638.38
  958.70, 1720.29
  958.87, 1730.53
  959.04, 1578.98
  959.21, 1626.09
  959.38, 1746.92
  959.54, 1781.73
  959.71, 1607.66
  959.88, 1730.53
  960.05, 1730.53
  960.22, 1652.71
  960.39, 1804.26
  960.55, 1603.56
  960.72, 1597.42
  960.89, 1800.16
  961.06, 1701.86
  961.23, 1710.05
  961.40, 1613.80
  961.56, 1781.73
  961.73, 1763.30
  961.90, 1609.70
  962.07, 1736.68
  962.24, 1740.77
  962.41, 1742.82
  962.57, 1722.34
  962.74, 1613.80
  962.91, 1703.91
  963.08, 1708.01
  963.25, 1626.09
  963.41, 1675.24
  963.58, 1753.06
  963.75, 1546.22
  963.92, 1654.76
  964.09, 1726.44
  964.25, 1654.76
  964.42, 1646.57
  964.59, 1691.62
  964.76, 1632.23
  964.93, 1777.64
  965.09, 1718.25
  965.26, 1785.83
  965.43, 1701.86
  965.60, 1626.09
  965.76, 1703.91
  965.93, 1757.16
  966.10, 1779.68
  966.27, 1755.11
  966.44, 1695.72
  966.60, 1759.21
  966.77, 1609.70
  966.94, 1826.79
  967.11, 1538.02
  967.27, 1662.95
  967.44, 1783.78
  967.61, 1632.23
  967.78, 1679.33
  967.94, 1703.91
  968.11, 1693.67
  968.28, 1591.27
  968.45, 1687.53
  968.61, 1626.09
  968.78, 1640.42
  968.95, 1654.76
  969.12, 1679.33
  969.28, 1697.77
  969.45, 1654.76
  969.62, 1753.06
  969.79, 1605.61
  969.95, 1728.49
  970.12, 1675.24
  970.29, 1619.94
  970.45, 1804.26
  970.62, 1650.66
  970.79, 1654.76
  970.96, 1685.48
  971.12, 1650.66
  971.29, 1773.54
  971.46, 1720.29
  971.62, 1667.05
  971.79, 1691.62
  971.96, 1695.72
  972.13, 1605.61
  972.29, 1644.52
  972.46, 1722.34
  972.63, 1626.09
  972.79, 1710.05
  972.96, 1693.67
  973.13, 1576.94
  973.29, 1701.86
  973.46, 1814.50
  973.63, 1716.20
  973.80, 1548.26
  973.96, 1667.05
  974.13, 1681.38
  974.30, 1595.37
  974.46, 1697.77
  974.63, 1820.64
  974.80, 1722.34
  974.96, 1720.29
  975.13, 1552.36
  975.30, 1724.39
  975.46, 1544.17
  975.63, 1673.19
  975.80, 1644.52
  975.96, 1683.43
  976.13, 1595.37
  976.30, 1658.85
  976.46, 1675.24
  976.63, 1634.28
  976.80, 1673.19
  976.96, 1650.66
  977.13, 1708.01
  977.30, 1744.87
  977.46, 1759.21
  977.63, 1581.03
  977.79, 1781.73
  977.96, 1656.81
  978.13, 1628.14
  978.29, 1697.77
  978.46, 1632.23
  978.63, 1689.57
  978.79, 1740.77
  978.96, 1714.15
  979.13, 1599.46
  979.29, 1679.33
  979.46, 1851.36
  979.62, 1669.09
  979.79, 1636.33
  979.96, 1624.04
  980.12, 1785.83
  980.29, 1779.68
  980.45, 1708.01
  980.62, 1705.96
  980.79, 1708.01
  980.95, 1650.66
  981.12, 1669.09
  981.29, 1636.33
  981.45, 1626.09
  981.62, 1648.61
  981.78, 1679.33
  981.95, 1759.21
  982.11, 1740.77
  982.28, 1656.81
  982.45, 1652.71
  982.61, 1777.64
  982.78, 1736.68
  982.94, 1638.38
  983.11, 1775.59
  983.28, 1685.48
  983.44, 1720.29
  983.61, 1441.77
  983.77, 1816.55
  983.94, 1693.67
  984.10, 1671.14
  984.27, 1654.76
  984.44, 1691.62
  984.60, 1599.46
  984.77, 1781.73
  984.93, 1544.17
  985.10, 1726.44
  985.26, 1798.12
  985.43, 1728.49
  985.60, 1615.85
  985.76, 1644.52
  985.93, 1675.24
  986.09, 1636.33
  986.26, 1710.05
  986.42, 1683.43
  986.59, 1601.51
  986.75, 1681.38
  986.92, 1562.60
  987.08, 1634.28
  987.25, 1521.64
  987.41, 1712.10
  987.58, 1699.81
  987.75, 1720.29
  987.91, 1708.01
  988.08, 1710.05
  988.24, 1644.52
  988.41, 1685.48
  988.57, 1583.08
  988.74, 1648.61
  988.90, 1769.44
  989.07, 1675.24
  989.23, 1697.77
  989.40, 1699.81
  989.56, 1638.38
  989.73, 1669.09
  989.89, 1685.48
  990.06, 1681.38
  990.22, 1632.23
  990.39, 1628.14
  990.55, 1771.49
  990.72, 1619.94
  990.88, 1720.29
  991.05, 1693.67
  991.21, 1783.78
  991.38, 1824.74
  991.54, 1679.33
  991.71, 1576.94
  991.87, 1609.70
  992.04, 1538.02
  992.20, 1691.62
  992.37, 1581.03
  992.53, 1650.66
  992.69, 1660.90
  992.86, 1642.47
  993.02, 1662.95
  993.19, 1789.92
  993.35, 1693.67
  993.52, 1638.38
  993.68, 1714.15
  993.85, 1773.54
  994.01, 1630.18
  994.18, 1642.47
  994.34, 1599.46
  994.51, 1736.68
  994.67, 1630.18
  994.83, 1712.10
  995.00, 1621.99
  995.16, 1662.95
  995.33, 1691.62
  995.49, 1751.01
  995.66, 1824.74
  995.82, 1693.67
  995.99, 1703.91
  996.15, 1652.71
  996.31, 1800.16
  996.48, 1609.70
  996.64, 1619.94
  996.81, 1654.76
  996.97, 1634.28
  997.13, 1585.13
  997.30, 1734.63
  997.46, 1626.09
  997.63, 1642.47
  997.79, 1609.70
  997.96, 1654.76
  998.12, 1585.13
  998.28, 1703.91
  998.45, 1675.24
  998.61, 1589.22
  998.78, 1718.25
  998.94, 1744.87
  999.10, 1650.66
  999.27, 1716.20
  999.43, 1708.01
  999.60, 1640.42
  999.76, 1708.01
  999.92, 1738.73
 1000.09, 1777.64
 1000.25, 1781.73
 1000.41, 1578.98
 1000.58, 1753.06
 1000.74, 1677.29
 1000.91, 1689.57
 1001.07, 1759.21
 1001.23, 1710.05
 1001.40, 1589.22
 1001.56, 1708.01
 1001.72, 1716.20
 1001.89, 1726.44
 1002.05, 1685.48
 1002.22, 1638.38
 1002.38, 1744.87
 1002.54, 1685.48
 1002.71, 1601.51
 1002.87, 1695.72
 1003.03, 1677.29
 1003.20, 1662.95
 1003.36, 1675.24
 1003.52, 1570.79
 1003.69, 1615.85
 1003.85, 1589.22
 1004.01, 1593.32
 1004.18, 1685.48
 1004.34, 1791.97
 1004.50, 1736.68
 1004.67, 1599.46
 1004.83, 1595.37
 1004.99, 1773.54
 1005.16, 1701.86
 1005.32, 1617.90
 1005.48, 1615.85
 1005.65, 1558.50
 1005.81, 1675.24
 1005.97, 1787.88
 1006.14, 1630.18
 1006.30, 1636.33
 1006.46, 1650.66
 1006.63, 1718.25
 1006.79, 1761.25
 1006.95, 1671.14
 1007.11, 1738.73
 1007.28, 1617.90
 1007.44, 1710.05
 1007.60, 1746.92
 1007.77, 1667.05
 1007.93, 1648.61
 1008.09, 1738.73
 1008.26, 1529.83
 1008.42, 1673.19
 1008.58, 1697.77
 1008.74, 1722.34
 1008.91, 1556.46
 1009.07, 1712.10
 1009.23, 1630.18
 1009.39, 1724.39
 1009.56, 1718.25
 1009.72, 1761.25
 1009.88, 1548.26
 1010.05, 1722.34
 1010.21, 1597.42
 1010.37, 1648.61
 1010.53, 1726.44
 1010.70, 1720.29
 1010.86, 1728.49
 1011.02, 1632.23
 1011.18, 1568.74
 1011.35, 1669.09
 1011.51, 1613.80
 1011.67, 1761.25
 1011.83, 1695.72
 1012.00, 1609.70
 1012.16, 1675.24
 1012.32, 1701.86
 1012.48, 1697.77
 1012.65, 1603.56
 1012.81, 1681.38
 1012.97, 1734.63
 1013.13, 1730.53
 1013.30, 1742.82
 1013.46, 1751.01
 1013.62, 1662.95
 1013.78, 1677.29
 1013.94, 1742.82
 1014.11, 1773.54
 1014.27, 1687.53
 1014.43, 1779.68
 1014.59, 1703.91
 1014.75, 1710.05
 1014.92, 1650.66
 1015.08, 1714.15
 1015.24, 1609.70
 1015.40, 1849.32
 1015.57, 1679.33
 1015.73, 1576.94
 1015.89, 1638.38
 1016.05, 1615.85
 1016.21, 1740.77
 1016.37, 1650.66
 1016.54, 1671.14
 1016.70, 1728.49
 1016.86, 1583.08
 1017.02, 1683.43
 1017.18, 1689.57
 1017.35, 1718.25
 1017.51, 1730.53
 1017.67, 1728.49
 1017.83, 1644.52
 1017.99, 1695.72
 1018.15, 1626.09
 1018.32, 1542.12
 1018.48, 1677.29
 1018.64, 1662.95
 1018.80, 1626.09
 1018.96, 1621.99
 1019.12, 1626.09
 1019.29, 1656.81
 1019.45, 1646.57
 1019.61, 1652.71
 1019.77, 1646.57
 1019.93, 1771.49
 1020.09, 1578.98
 1020.26, 1746.92
 1020.42, 1677.29
 1020.58, 1648.61
 1020.74, 1753.06
 1020.90, 1652.71
 1021.06, 1646.57
 1021.22, 1716.20
 1021.38, 1753.06
 1021.55, 1763.30
 1021.71, 1669.09
 1021.87, 1718.25
 1022.03, 1753.06
 1022.19, 1671.14
 1022.35, 1724.39
 1022.51, 1605.61
 1022.67, 1708.01
 1022.84, 1556.46
 1023.00, 1624.04
 1023.16, 1726.44
 1023.32, 1755.11
 1023.48, 1681.38
 1023.64, 1605.61
 1023.80, 1683.43
 1023.96, 1665.00
 1024.12, 1658.85
 1024.29, 1642.47
 1024.45, 1578.98
 1024.61, 1734.63
 1024.77, 1712.10
 1024.93, 1699.81
 1025.09, 1660.90
 1025.25, 1593.32
 1025.41, 1824.74
 1025.57, 1632.23
 1025.73, 1685.48
 1025.89, 1675.24
 1026.05, 1710.05
 1026.22, 1693.67
 1026.38, 1708.01
 1026.54, 1591.27
 1026.70, 1576.94
 1026.86, 1601.51
 1027.02, 1796.07
 1027.18, 1619.94
 1027.34, 1746.92
 1027.50, 1589.22
 1027.66, 1624.04
 1027.82, 1681.38
 1027.98, 1693.67
 1028.14, 1644.52
 1028.30, 1570.79
 1028.46, 1660.90
 1028.62, 1572.84
 1028.78, 1609.70
 1028.95, 1538.02
 1029.11, 1648.61
 1029.27, 1603.56
 1029.43, 1669.09
 1029.59, 1695.72
 1029.75, 1732.58
 1029.91, 1611.75
 1030.07, 1673.19
 1030.23, 1611.75
 1030.39, 1576.94
 1030.55, 1624.04
 1030.71, 1695.72
 1030.87, 1687.53
 1031.03, 1626.09
 1031.19, 1564.65
 1031.35, 1572.84
 1031.51, 1583.08
 1031.67, 1660.90
 1031.83, 1681.38
 1031.99, 1675.24
 1032.15, 1740.77
 1032.31, 1765.35
 1032.47, 1621.99
 1032.63, 1652.71
 1032.79, 1609.70
 1032.95, 1679.33
 1033.11, 1617.90
 1033.27, 1617.90
 1033.43, 1675.24
 1033.59, 1757.16
 1033.75, 1578.98
 1033.91, 1644.52
 1034.07, 1654.76
 1034.23, 1656.81
 1034.39, 1486.83
 1034.55, 1675.24
 1034.71, 1642.47
 1034.87, 1595.37
 1035.03, 1589.22
 1035.19, 1681.38
 1035.35, 1677.29
 1035.50, 1546.22
 1035.66, 1669.09
 1035.82, 1667.05
 1035.98, 1671.14
 1036.14, 1646.57
 1036.30, 1722.34
 1036.46, 1636.33
 1036.62, 1593.32
 1036.78, 1648.61
 1036.94, 1763.30
 1037.10, 1630.18
 1037.26, 1695.72
 1037.42, 1587.18
 1037.58, 1540.07
 1037.74, 1640.42
 1037.90, 1665.00
 1038.06, 1722.34
 1038.21, 1656.81
 1038.37, 1628.14
 1038.53, 1628.14
 1038.69, 1628.14
 1038.85, 1628.14
 1039.01, 1628.14
 1039.17, 1628.14
