  859.48, 1673.19
  859.66, 1798.12
  859.84, 1785.83
  860.02, 1662.95
  860.20, 1583.08
  860.38, 1636.33
  860.56, 1656.81
  860.73, 1771.49
  860.91, 1718.25
  861.09, 1703.91
  861.27, 1775.59
  861.45, 1660.90
  861.63, 1740.77
  861.81, 1675.24
  861.98, 1830.88
  862.16, 1753.06
  862.34, 1765.35
  862.52, 1699.81
  862.70, 1730.53
  862.88, 1744.87
  863.06, 1712.10
  863.23, 1687.53
  863.41, 1632.23
  863.59, 1734.63
  863.77, 1617.90
  863.95, 1683.43
  864.13, 1630.18
  864.31, 1691.62
  864.48, 1662.95
  864.66, 1609.70
  864.84, 1619.94
  865.02, 1775.59
  865.20, 1777.64
  865.38, 1619.94
  865.55, 1619.94
  865.73, 1794.02
  865.91, 1658.85
  866.09, 1710.05
  866.27, 1703.91
  866.44, 1587.18
  866.62, 1642.47
  866.80, 1705.96
  866.98, 1734.63
  867.16, 1925.09
  867.34, 1628.14
  867.51, 1755.11
  867.69, 1943.52
  867.87, 1740.77
  868.05, 1738.73
  868.23, 1783.78
  868.40, 1712.10
  868.58, 1669.09
  868.76, 1751.01
  868.94, 1693.67
  869.12, 1785.83
  869.29, 1634.28
  869.47, 1724.39
  869.65, 1744.87
  869.83, 1564.65
  870.00, 1714.15
  870.18, 1609.70
  870.36, 1677.29
  870.54, 1693.67
  870.72, 1626.09
  870.89, 1597.42
  871.07, 1685.48
  871.25, 1626.09
  871.43, 1630.18
  871.60, 1603.56
  871.78, 1638.38
  871.96, 1710.05
  872.14, 1794.02
  872.32, 1800.16
  872.49, 1689.57
  872.67, 1646.57
  872.85, 1761.25
  873.03, 1720.29
  873.20, 1628.14
  873.38, 1773.54
  873.56, 1626.09
  873.74, 1761.25
  873.91, 1611.75
  874.09, 1568.74
  874.27, 1732.58
  874.45, 1710.05
  874.62, 1617.90
  874.80, 1624.04
  874.98, 1818.60
  875.15, 1740.77
  875.33, 1734.63
  875.51, 1683.43
  875.69, 1595.37
  875.86, 1640.42
  876.04, 1675.24
  876.22, 1712.10
  876.40, 1640.42
  876.57, 1660.90
  876.75, 1675.24
  876.93, 1710.05
  877.10, 1720.29
  877.28, 1779.68
  877.46, 1617.90
  877.64, 1597.42
  877.81, 1662.95
  877.99, 1642.47
  878.17, 1591.27
  878.34, 1652.71
  878.52, 1708.01
  878.70, 1685.48
  878.87, 1607.66
  879.05, 1685.48
  879.23, 1669.09
  879.41, 1646.57
  879.58, 1615.85
  879.76, 1658.85
  879.94, 1675.24
  880.11, 1691.62
  880.29, 1718.25
  880.47, 1775.59
  880.64, 1689.57
  880.82, 1587.18
  881.00, 1683.43
  881.17, 1601.51
  881.35, 1802.21
  881.53, 1716.20
  881.70, 1703.91
  881.88, 1773.54
  882.06, 1636.33
  882.23, 1697.77
  882.41, 1714.15
  882.59, 1593.32
  882.76, 1656.81
  882.94, 1593.32
  883.12, 1671.14
  883.29, 1642.47
  883.47, 1638.38
  883.65, 1710.05
  883.82, 1605.61
  884.00, 1621.99
  884.17, 1617.90
  884.35, 1583.08
  884.53, 1654.76
  884.70, 1677.29
  884.88, 1665.00
  885.06, 1546.22
  885.23, 1607.66
  885.41, 1558.50
  885.59, 1675.24
  885.76, 1734.63
  885.94, 1720.29
  886.11, 1615.85
  886.29, 1742.82
  886.47, 1587.18
  886.64, 1613.80
  886.82, 1708.01
  887.00, 1714.15
  887.17, 1683.43
  887.35, 1703.91
  887.52, 1576.94
  887.70, 1722.34
  887.88, 1814.50
  888.05, 1613.80
  888.23, 1726.44
  888.40, 1753.06
  888.58, 1621.99
  888.76, 1654.76
  888.93, 1718.25
  889.11, 1591.27
  889.28, 1605.61
  889.46, 1650.66
  889.64, 1632.23
  889.81, 1689.57
  889.99, 1650.66
  890.16, 1660.90
  890.34, 1624.04
  890.51, 1722.34
  890.69, 1619.94
  890.87, 1665.00
  891.04, 1562.60
  891.22, 1621.99
  891.39, 1597.42
  891.57, 1794.02
  891.74, 1808.36
  891.92, 1716.20
  892.10, 1708.01
  892.27, 1611.75
  892.45, 1656.81
  892.62, 1644.52
  892.80, 1669.09
  892.97, 1615.85
  893.15, 1619.94
  893.32, 1716.20
  893.50, 1726.44
  893.68, 1548.26
  893.85, 1671.14
  894.03, 1679.33
  894.20, 1611.75
  894.38, 1581.03
  894.55, 1675.24
  894.73, 1703.91
  894.90, 1644.52
  895.08, 1644.52
  895.25, 1691.62
  895.43, 1605.61
  895.60, 1501.16
  895.78, 1621.99
  895.95, 1665.00
  896.13, 1667.05
  896.31, 1621.99
  896.48, 1728.49
  896.66, 1714.15
  896.83, 1638.38
  897.01, 1615.85
  897.18, 1656.81
  897.36, 1814.50
  897.53, 1558.50
  897.71, 1556.46
  897.88, 1578.98
  898.06, 1822.69
  898.23, 1681.38
  898.41, 1667.05
  898.58, 1554.41
  898.76, 1785.83
  898.93, 1652.71
  899.11, 1744.87
  899.28, 1597.42
  899.46, 1681.38
  899.63, 1644.52
  899.81, 1628.14
  899.98, 1689.57
  900.16, 1642.47
  900.33, 1652.71
  900.50, 1679.33
  900.68, 1679.33
  900.85, 1583.08
  901.03, 1701.86
  901.20, 1669.09
  901.38, 1685.48
  901.55, 1638.38
  901.73, 1740.77
  901.90, 1677.29
  902.08, 1691.62
  902.25, 1648.61
  902.43, 1787.88
  902.60, 1597.42
  902.77, 1671.14
  902.95, 1736.68
  903.12, 1730.53
  903.30, 1761.25
  903.47, 1568.74
  903.65, 1595.37
  903.82, 1714.15
  904.00, 1662.95
  904.17, 1556.46
  904.34, 1566.70
  904.52, 1656.81
  904.69, 1656.81
  904.87, 1613.80
  905.04, 1466.35
  905.22, 1720.29
  905.39, 1611.75
  905.56, 1585.13
  905.74, 1703.91
  905.91, 1722.34
  906.09, 1687.53
  906.26, 1617.90
  906.44, 1554.41
  906.61, 1626.09
  906.78, 1689.57
  906.96, 1613.80
  907.13, 1636.33
  907.31, 1708.01
  907.48, 1669.09
  907.65, 1705.96
  907.83, 1675.24
  908.00, 1646.57
  908.18, 1644.52
  908.35, 1648.61
  908.52, 1703.91
  908.70, 1621.99
  908.87, 1759.21
  909.05, 1671.14
  909.22, 1677.29
  909.39, 1777.64
  909.57, 1593.32
  909.74, 1621.99
  909.92, 1695.72
  910.09, 1671.14
  910.26, 1744.87
  910.44, 1613.80
  910.61, 1558.50
  910.78, 1601.51
  910.96, 1644.52
  911.13, 1740.77
  911.30, 1589.22
  911.48, 1677.29
  911.65, 1708.01
  911.83, 1724.39
  912.00, 1609.70
  912.17, 1732.58
  912.35, 1652.71
  912.52, 1710.05
  912.69, 1689.57
  912.87, 1671.14
  913.04, 1662.95
  913.21, 1607.66
  913.39, 1695.72
  913.56, 1640.42
  913.73, 1650.66
  913.91, 1748.97
  914.08, 1775.59
  914.25, 1632.23
  914.43, 1531.88
  914.60, 1712.10
  914.77, 1732.58
  914.95, 1591.27
  915.12, 1601.51
  915.29, 1808.36
  915.47, 1665.00
  915.64, 1826.79
  915.81, 1628.14
  915.99, 1486.83
  916.16, 1701.86
  916.33, 1669.09
  916.51, 1654.76
  916.68, 1658.85
  916.85, 1605.61
  917.03, 1609.70
  917.20, 1744.87
  917.37, 1689.57
  917.54, 1650.66
  917.72, 1642.47
  917.89, 1597.42
  918.06, 1679.33
  918.24, 1566.70
  918.41, 1650.66
  918.58, 1601.51
  918.75, 1687.53
  918.93, 1654.76
  919.10, 1710.05
  919.27, 1605.61
  919.45, 1605.61
  919.62, 1691.62
  919.79, 1615.85
  919.96, 1642.47
  920.14, 1617.90
  920.31, 1667.05
  920.48, 1714.15
  920.65, 1458.15
  920.83, 1669.09
  921.00, 1605.61
  921.17, 1626.09
  921.35, 1660.90
  921.52, 1546.22
  921.69, 1533.93
  921.86, 1554.41
  922.04, 1597.42
  922.21, 1597.42
  922.38, 1593.32
  922.55, 1630.18
  922.73, 1802.21
  922.90, 1697.77
  923.07, 1601.51
  923.24, 1562.60
  923.42, 1697.77
  923.59, 1656.81
  923.76, 1585.13
  923.93, 1689.57
  924.10, 1775.59
  924.28, 1650.66
  924.45, 1714.15
  924.62, 1669.09
  924.79, 1570.79
  924.97, 1701.86
  925.14, 1597.42
  925.31, 1669.09
  925.48, 1550.31
  925.65, 1636.33
  925.83, 1642.47
  926.00, 1679.33
  926.17, 1751.01
  926.34, 1583.08
  926.51, 1628.14
  926.69, 1591.27
  926.86, 1775.59
  927.03, 1681.38
  927.20, 1642.47
  927.37, 1613.80
  927.55, 1628.14
  927.72, 1796.07
  927.89, 1607.66
  928.06, 1753.06
  928.23, 1556.46
  928.41, 1712.10
  928.58, 1765.35
  928.75, 1681.38
  928.92, 1603.56
  929.09, 1552.36
  929.27, 1726.44
  929.44, 1771.49
  929.61, 1587.18
  929.78, 1791.97
  929.95, 1693.67
  930.12, 1660.90
  930.30, 1654.76
  930.47, 1675.24
  930.64, 1665.00
  930.81, 1630.18
  930.98, 1626.09
  931.15, 1730.53
  931.32, 1527.78
  931.50, 1699.81
  931.67, 1656.81
  931.84, 1691.62
  932.01, 1599.46
  932.18, 1685.48
  932.35, 1597.42
  932.52, 1742.82
  932.70, 1568.74
  932.87, 1806.31
  933.04, 1701.86
  933.21, 1642.47
  933.38, 1656.81
  933.55, 1718.25
  933.72, 1658.85
  933.90, 1619.94
  934.07, 1615.85
  934.24, 1660.90
  934.41, 1683.43
  934.58, 1636.33
  934.75, 1615.85
  934.92, 1624.04
  935.09, 1650.66
  935.26, 1671.14
  935.44, 1757.16
  935.61, 1765.35
  935.78, 1689.57
  935.95, 1636.33
  936.12, 1695.72
  936.29, 1722.34
  936.46, 1636.33
  936.63, 1740.77
  936.80, 1728.49
  936.98, 1593.32
  937.15, 1611.75
  937.32, 1654.76
  937.49, 1595.37
  937.66, 1685.48
  937.83, 1538.02
  938.00, 1691.62
  938.17, 1691.62
  938.34, 1630.18
  938.51, 1683.43
  938.68, 1617.90
  938.85, 1662.95
  939.02, 1675.24
  939.20, 1642.47
  939.37, 1658.85
  939.54, 1732.58
  939.71, 1699.81
  939.88, 1646.57
  940.05, 1693.67
  940.22, 1638.38
  940.39, 1662.95
  940.56, 1636.33
  940.73, 1660.90
  940.90, 1689.57
  941.07, 1681.38
  941.24, 1669.09
  941.41, 1501.16
  941.58, 1769.44
  941.75, 1617.90
  941.92, 1593.32
  942.09, 1599.46
  942.26, 1615.85
  942.44, 1578.98
  942.61, 1617.90
  942.78, 1691.62
  942.95, 1654.76
  943.12, 1712.10
  943.29, 1634.28
  943.46, 1560.55
  943.63, 1597.42
  943.80, 1599.46
  943.97, 1624.04
  944.14, 1519.59
  944.31, 1675.24
  944.48, 1654.76
  944.65, 1679.33
  944.82, 1660.90
  944.99, 1560.55
  945.16, 1597.42
  945.33, 1535.98
  945.50, 1562.60
  945.67, 1533.93
  945.84, 1634.28
  946.01, 1642.47
  946.18, 1529.83
  946.35, 1701.86
  946.52, 1605.61
  946.69, 1529.83
  946.86, 1669.09
  947.03, 1595.37
  947.20, 1669.09
  947.37, 1634.28
  947.54, 1644.52
  947.71, 1515.50
  947.88, 1628.14
  948.05, 1605.61
  948.22, 1591.27
  948.39, 1816.55
  948.56, 1708.01
  948.72, 1576.94
  948.89, 1609.70
  949.06, 1556.46
  949.23, 1681.38
  949.40, 1734.63
  949.57, 1501.16
  949.74, 1626.09
  949.91, 1824.74
  950.08, 1445.87
  950.25, 1521.64
  950.42, 1626.09
  950.59, 1626.09
  950.76, 1578.98
  950.93, 1611.75
  951.10, 1697.77
  951.27, 1634.28
  951.44, 1665.00
  951.61, 1675.24
  951.78, 1601.51
  951.94, 1669.09
  952.11, 1654.76
  952.28, 1710.05
  952.45, 1626.09
  952.62, 1822.69
  952.79, 1566.70
  952.96, 1724.39
  953.13, 1675.24
  953.30, 1726.44
  953.47, 1665.00
  953.64, 1591.27
  953.81, 1605.61
  953.97, 1599.46
  954.14, 1634.28
  954.31, 1550.31
  954.48, 1531.88
  954.65, 1613.80
  954.82, 1744.87
  954.99, 1634.28
  955.16, 1558.50
  955.33, 1708.01
  955.50, 1683.43
  955.66, 1544.17
  955.83, 1683.43
  956.00, 1683.43
  956.17, 1609.70
  956.34, 1535.98
  956.51, 1677.29
  956.68, 1589.22
  956.85, 1626.09
  957.02, 1669.09
  957.18, 1662.95
  957.35, 1636.33
  957.52, 1529.83
  957.69, 1560.55
  957.86, 1732.58
  958.03, 1667.05
  958.20, 1640.42
  958.36, 1609.70
  958.53, 1572.84
  958.70, 1669.09
  958.87, 1728.49
  959.04, 1601.51
  959.21, 1642.47
  959.38, 1617.90
  959.54, 1742.82
  959.71, 1650.66
  959.88, 1609.70
  960.05, 1656.81
  960.22, 1638.38
  960.39, 1677.29
  960.55, 1611.75
  960.72, 1642.47
  960.89, 1765.35
  961.06, 1609.70
  961.23, 1771.49
  961.40, 1552.36
  961.56, 1718.25
  961.73, 1691.62
  961.90, 1626.09
  962.07, 1583.08
  962.24, 1748.97
  962.41, 1576.94
  962.57, 1679.33
  962.74, 1505.26
  962.91, 1613.80
  963.08, 1628.14
  963.25, 1515.50
  963.41, 1511.40
  963.58, 1566.70
  963.75, 1593.32
  963.92, 1681.38
  964.09, 1699.81
  964.25, 1562.60
  964.42, 1544.17
  964.59, 1568.74
  964.76, 1544.17
  964.93, 1636.33
  965.09, 1611.75
  965.26, 1609.70
  965.43, 1720.29
  965.60, 1597.42
  965.76, 1613.80
  965.93, 1810.40
  966.10, 1693.67
  966.27, 1716.20
  966.44, 1769.44
  966.60, 1603.56
  966.77, 1605.61
  966.94, 1773.54
  967.11, 1519.59
  967.27, 1601.51
  967.44, 1699.81
  967.61, 1523.69
  967.78, 1626.09
  967.94, 1685.48
  968.11, 1656.81
  968.28, 1587.18
  968.45, 1554.41
  968.61, 1685.48
  968.78, 1585.13
  968.95, 1734.63
  969.12, 1550.31
  969.28, 1619.94
  969.45, 1603.56
  969.62, 1679.33
  969.79, 1533.93
  969.95, 1646.57
  970.12, 1630.18
  970.29, 1568.74
  970.45, 1656.81
  970.62, 1572.84
  970.79, 1669.09
  970.96, 1644.52
  971.12, 1638.38
  971.29, 1609.70
  971.46, 1673.19
  971.62, 1581.03
  971.79, 1572.84
  971.96, 1746.92
  972.13, 1673.19
  972.29, 1660.90
  972.46, 1681.38
  972.63, 1581.03
  972.79, 1667.05
  972.96, 1724.39
  973.13, 1550.31
  973.29, 1671.14
  973.46, 1654.76
  973.63, 1624.04
  973.80, 1482.73
  973.96, 1644.52
  974.13, 1560.55
  974.30, 1638.38
  974.46, 1591.27
  974.63, 1802.21
  974.80, 1634.28
  974.96, 1578.98
  975.13, 1574.89
  975.30, 1671.14
  975.46, 1562.60
  975.63, 1619.94
  975.80, 1642.47
  975.96, 1665.00
  976.13, 1628.14
  976.30, 1572.84
  976.46, 1611.75
  976.63, 1611.75
  976.80, 1646.57
  976.96, 1521.64
  977.13, 1626.09
  977.30, 1763.30
  977.46, 1665.00
  977.63, 1624.04
  977.79, 1619.94
  977.96, 1646.57
  978.13, 1679.33
  978.29, 1578.98
  978.46, 1636.33
  978.63, 1615.85
  978.79, 1687.53
  978.96, 1642.47
  979.13, 1650.66
  979.29, 1675.24
  979.46, 1681.38
  979.62, 1550.31
  979.79, 1632.23
  979.96, 1554.41
  980.12, 1761.25
  980.29, 1646.57
  980.45, 1601.51
  980.62, 1619.94
  980.79, 1689.57
  980.95, 1560.55
  981.12, 1615.85
  981.29, 1619.94
  981.45, 1648.61
  981.62, 1621.99
  981.78, 1611.75
  981.95, 1683.43
  982.11, 1650.66
  982.28, 1669.09
  982.45, 1605.61
  982.61, 1728.49
  982.78, 1656.81
  982.94, 1570.79
  983.11, 1650.66
  983.28, 1609.70
  983.44, 1554.41
  983.61, 1570.79
  983.77, 1644.52
  983.94, 1644.52
  984.10, 1581.03
  984.27, 1621.99
  984.44, 1660.90
  984.60, 1646.57
  984.77, 1734.63
  984.93, 1632.23
  985.10, 1656.81
  985.26, 1644.52
  985.43, 1599.46
  985.60, 1609.70
  985.76, 1697.77
  985.93, 1552.36
  986.09, 1693.67
  986.26, 1615.85
  986.42, 1581.03
  986.59, 1501.16
  986.75, 1636.33
  986.92, 1570.79
  987.08, 1648.61
  987.25, 1515.50
  987.41, 1652.71
  987.58, 1665.00
  987.75, 1636.33
  987.91, 1732.58
  988.08, 1753.06
  988.24, 1527.78
  988.41, 1488.87
  988.57, 1615.85
  988.74, 1611.75
  988.90, 1665.00
  989.07, 1636.33
  989.23, 1679.33
  989.40, 1621.99
  989.56, 1562.60
  989.73, 1675.24
  989.89, 1599.46
  990.06, 1695.72
  990.22, 1593.32
  990.39, 1599.46
  990.55, 1712.10
  990.72, 1585.13
  990.88, 1759.21
  991.05, 1611.75
  991.21, 1683.43
  991.38, 1685.48
  991.54, 1568.74
  991.71, 1578.98
  991.87, 1566.70
  992.04, 1587.18
  992.20, 1621.99
  992.37, 1566.70
  992.53, 1601.51
  992.69, 1578.98
  992.86, 1646.57
  993.02, 1546.22
  993.19, 1740.77
  993.35, 1570.79
  993.52, 1673.19
  993.68, 1656.81
  993.85, 1634.28
  994.01, 1695.72
  994.18, 1529.83
  994.34, 1652.71
  994.51, 1730.53
  994.67, 1576.94
  994.83, 1587.18
  995.00, 1615.85
  995.16, 1568.74
  995.33, 1587.18
  995.49, 1642.47
  995.66, 1705.96
  995.82, 1642.47
  995.99, 1636.33
  996.15, 1638.38
  996.31, 1761.25
  996.48, 1630.18
  996.64, 1503.21
  996.81, 1632.23
  996.97, 1540.07
  997.13, 1662.95
  997.30, 1695.72
  997.46, 1634.28
  997.63, 1552.36
  997.79, 1550.31
  997.96, 1525.74
  998.12, 1523.69
  998.28, 1722.34
  998.45, 1529.83
  998.61, 1507.31
  998.78, 1654.76
  998.94, 1679.33
  999.10, 1619.94
  999.27, 1603.56
  999.43, 1703.91
  999.60, 1630.18
  999.76, 1634.28
  999.92, 1675.24
 1000.09, 1671.14
 1000.25, 1632.23
 1000.41, 1585.13
 1000.58, 1576.94
 1000.74, 1564.65
 1000.91, 1581.03
 1001.07, 1656.81
 1001.23, 1675.24
 1001.40, 1513.45
 1001.56, 1710.05
 1001.72, 1581.03
 1001.89, 1648.61
 1002.05, 1652.71
 1002.22, 1607.66
 1002.38, 1658.85
 1002.54, 1621.99
 1002.71, 1675.24
 1002.87, 1634.28
 1003.03, 1636.33
 1003.20, 1728.49
 1003.36, 1521.64
 1003.52, 1576.94
 1003.69, 1540.07
 1003.85, 1628.14
 1004.01, 1583.08
 1004.18, 1632.23
 1004.34, 1578.98
 1004.50, 1759.21
 1004.67, 1626.09
 1004.83, 1621.99
 1004.99, 1722.34
 1005.16, 1689.57
 1005.32, 1685.48
 1005.48, 1656.81
 1005.65, 1583.08
 1005.81, 1613.80
 1005.97, 1689.57
 1006.14, 1544.17
 1006.30, 1630.18
 1006.46, 1562.60
 1006.63, 1626.09
 1006.79, 1675.24
 1006.95, 1621.99
 1007.11, 1689.57
 1007.28, 1595.37
 1007.44, 1591.27
 1007.60, 1576.94
 1007.77, 1578.98
 1007.93, 1632.23
 1008.09, 1710.05
 1008.26, 1609.70
 1008.42, 1634.28
 1008.58, 1593.32
 1008.74, 1708.01
 1008.91, 1591.27
 1009.07, 1720.29
 1009.23, 1638.38
 1009.39, 1656.81
 1009.56, 1595.37
 1009.72, 1726.44
 1009.88, 1628.14
 1010.05, 1611.75
 1010.21, 1642.47
 1010.37, 1556.46
 1010.53, 1640.42
 1010.70, 1687.53
 1010.86, 1583.08
 1011.02, 1630.18
 1011.18, 1578.98
 1011.35, 1654.76
 1011.51, 1554.41
 1011.67, 1667.05
 1011.83, 1685.48
 1012.00, 1578.98
 1012.16, 1605.61
 1012.32, 1624.04
 1012.48, 1581.03
 1012.65, 1601.51
 1012.81, 1595.37
 1012.97, 1632.23
 1013.13, 1591.27
 1013.30, 1634.28
 1013.46, 1777.64
 1013.62, 1576.94
 1013.78, 1601.51
 1013.94, 1617.90
 1014.11, 1644.52
 1014.27, 1624.04
 1014.43, 1636.33
 1014.59, 1650.66
 1014.75, 1681.38
 1014.92, 1527.78
 1015.08, 1589.22
 1015.24, 1554.41
 1015.40, 1759.21
 1015.57, 1628.14
 1015.73, 1646.57
 1015.89, 1511.40
 1016.05, 1531.88
 1016.21, 1556.46
 1016.37, 1552.36
 1016.54, 1642.47
 1016.70, 1624.04
 1016.86, 1566.70
 1017.02, 1679.33
 1017.18, 1562.60
 1017.35, 1660.90
 1017.51, 1638.38
 1017.67, 1601.51
 1017.83, 1652.71
 1017.99, 1603.56
 1018.15, 1611.75
 1018.32, 1525.74
 1018.48, 1636.33
 1018.64, 1669.09
 1018.80, 1603.56
 1018.96, 1542.12
 1019.12, 1708.01
 1019.29, 1669.09
 1019.45, 1644.52
 1019.61, 1683.43
 1019.77, 1654.76
 1019.93, 1675.24
 1020.09, 1495.02
 1020.26, 1677.29
 1020.42, 1624.04
 1020.58, 1624.04
 1020.74, 1654.76
 1020.90, 1603.56
 1021.06, 1521.64
 1021.22, 1513.45
 1021.38, 1763.30
 1021.55, 1687.53
 1021.71, 1597.42
 1021.87, 1630.18
 1022.03, 1613.80
 1022.19, 1669.09
 1022.35, 1665.00
 1022.51, 1495.02
 1022.67, 1613.80
 1022.84, 1591.27
 1023.00, 1490.92
 1023.16, 1597.42
 1023.32, 1734.63
 1023.48, 1720.29
 1023.64, 1531.88
 1023.80, 1521.64
 1023.96, 1638.38
 1024.12, 1546.22
 1024.29, 1611.75
 1024.45, 1538.02
 1024.61, 1609.70
 1024.77, 1630.18
 1024.93, 1667.05
 1025.09, 1564.65
 1025.25, 1552.36
 1025.41, 1798.12
 1025.57, 1667.05
 1025.73, 1570.79
 1025.89, 1619.94
 1026.05, 1671.14
 1026.22, 1503.21
 1026.38, 1673.19
 1026.54, 1609.70
 1026.70, 1525.74
 1026.86, 1626.09
 1027.02, 1720.29
 1027.18, 1658.85
 1027.34, 1581.03
 1027.50, 1642.47
 1027.66, 1544.17
 1027.82, 1636.33
 1027.98, 1665.00
 1028.14, 1650.66
 1028.30, 1568.74
 1028.46, 1695.72
 1028.62, 1570.79
 1028.78, 1517.54
 1028.95, 1578.98
 1029.11, 1603.56
 1029.27, 1732.58
 1029.43, 1576.94
 1029.59, 1665.00
 1029.75, 1599.46
 1029.91, 1587.18
 1030.07, 1538.02
 1030.23, 1527.78
 1030.39, 1511.40
 1030.55, 1482.73
 1030.71, 1603.56
 1030.87, 1564.65
 1031.03, 1568.74
 1031.19, 1484.78
 1031.35, 1495.02
 1031.51, 1542.12
 1031.67, 1679.33
 1031.83, 1583.08
 1031.99, 1640.42
 1032.15, 1650.66
 1032.31, 1585.13
 1032.47, 1585.13
 1032.63, 1656.81
 1032.79, 1630.18
 1032.95, 1593.32
 1033.11, 1570.79
 1033.27, 1560.55
 1033.43, 1566.70
 1033.59, 1654.76
 1033.75, 1527.78
 1033.91, 1589.22
 1034.07, 1554.41
 1034.23, 1515.50
 1034.39, 1564.65
 1034.55, 1591.27
 1034.71, 1652.71
 1034.87, 1576.94
 1035.03, 1515.50
 1035.19, 1558.50
 1035.35, 1656.81
 1035.50, 1527.78
 1035.66, 1648.61
 1035.82, 1650.66
 1035.98, 1685.48
 1036.14, 1619.94
 1036.30, 1658.85
 1036.46, 1630.18
 1036.62, 1542.12
 1036.78, 1560.55
 1036.94, 1589.22
 1037.10, 1597.42
 1037.26, 1550.31
 1037.42, 1613.80
 1037.58, 1497.07
 1037.74, 1654.76
 1037.90, 1601.51
 1038.06, 1548.26
 1038.21, 1617.90
 1038.37, 1515.50
 1038.53, 1515.50
 1038.69, 1515.50
 1038.85, 1515.50
 1039.01, 1515.50
 1039.17, 1515.50
