  856.62, 1703.91
  856.80, 1855.46
  856.98, 1714.15
  857.16, 1681.38
  857.33, 1685.48
  857.51, 1667.05
  857.69, 1728.49
  857.87, 1791.97
  858.05, 1648.61
  858.23, 1681.38
  858.41, 1685.48
  858.59, 1777.64
  858.77, 1789.92
  858.95, 1646.57
  859.12, 1753.06
  859.30, 1605.61
  859.48, 1710.05
  859.66, 1742.82
  859.84, 1773.54
  860.02, 1728.49
  860.20, 1603.56
  860.38, 1652.71
  860.56, 1724.39
  860.73, 1720.29
  860.91, 1812.45
  861.09, 1775.59
  861.27, 1812.45
  861.45, 1779.68
  861.63, 1783.78
  861.81, 1761.25
  861.98, 1775.59
  862.16, 1732.58
  862.34, 1767.40
  862.52, 1609.70
  862.70, 1775.59
  862.88, 1701.86
  863.06, 1753.06
  863.23, 1693.67
  863.41, 1697.77
  863.59, 1726.44
  863.77, 1679.33
  863.95, 1691.62
  864.13, 1615.85
  864.31, 1824.74
  864.48, 1591.27
  864.66, 1736.68
  864.84, 1687.53
  865.02, 1732.58
  865.20, 1789.92
  865.38, 1683.43
  865.55, 1785.83
  865.73, 1740.77
  865.91, 1681.38
  866.09, 1808.36
  866.27, 1681.38
  866.44, 1609.70
  866.62, 1738.73
  866.80, 1578.98
  866.98, 1648.61
  867.16, 1910.75
  867.34, 1761.25
  867.51, 1759.21
  867.69, 1980.39
  867.87, 1705.96
  868.05, 1683.43
  868.23, 1685.48
  868.40, 1839.08
  868.58, 1634.28
  868.76, 1773.54
  868.94, 1703.91
  869.12, 1775.59
  869.29, 1759.21
  869.47, 1718.25
  869.65, 1695.72
  869.83, 1570.79
  870.00, 1726.44
  870.18, 1746.92
  870.36, 1644.52
  870.54, 1595.37
  870.72, 1660.90
  870.89, 1681.38
  871.07, 1628.14
  871.25, 1574.89
  871.43, 1796.07
  871.60, 1728.49
  871.78, 1712.10
  871.96, 1742.82
  872.14, 1712.10
  872.32, 1652.71
  872.49, 1665.00
  872.67, 1736.68
  872.85, 1779.68
  873.03, 1826.79
  873.20, 1601.51
  873.38, 1744.87
  873.56, 1662.95
  873.74, 1800.16
  873.91, 1628.14
  874.09, 1607.66
  874.27, 1736.68
  874.45, 1779.68
  874.62, 1701.86
  874.80, 1710.05
  874.98, 1742.82
  875.15, 1683.43
  875.33, 1658.85
  875.51, 1781.73
  875.69, 1624.04
  875.86, 1722.34
  876.04, 1626.09
  876.22, 1748.97
  876.40, 1601.51
  876.57, 1691.62
  876.75, 1671.14
  876.93, 1824.74
  877.10, 1646.57
  877.28, 1822.69
  877.46, 1679.33
  877.64, 1675.24
  877.81, 1785.83
  877.99, 1720.29
  878.17, 1712.10
  878.34, 1759.21
  878.52, 1677.29
  878.70, 1687.53
  878.87, 1665.00
  879.05, 1802.21
  879.23, 1701.86
  879.41, 1720.29
  879.58, 1595.37
  879.76, 1607.66
  879.94, 1722.34
  880.11, 1802.21
  880.29, 1730.53
  880.47, 1777.64
  880.64, 1718.25
  880.82, 1581.03
  881.00, 1755.11
  881.17, 1665.00
  881.35, 1697.77
  881.53, 1787.88
  881.70, 1630.18
  881.88, 1808.36
  882.06, 1701.86
  882.23, 1712.10
  882.41, 1593.32
  882.59, 1617.90
  882.76, 1708.01
  882.94, 1665.00
  883.12, 1697.77
  883.29, 1675.24
  883.47, 1689.57
  883.65, 1845.22
  883.82, 1667.05
  884.00, 1722.34
  884.17, 1665.00
  884.35, 1677.29
  884.53, 1759.21
  884.70, 1718.25
  884.88, 1746.92
  885.06, 1685.48
  885.23, 1591.27
  885.41, 1628.14
  885.59, 1695.72
  885.76, 1759.21
  885.94, 1765.35
  886.11, 1691.62
  886.29, 1744.87
  886.47, 1675.24
  886.64, 1724.39
  886.82, 1710.05
  887.00, 1730.53
  887.17, 1654.76
  887.35, 1726.44
  887.52, 1681.38
  887.70, 1734.63
  887.88, 1931.23
  888.05, 1642.47
  888.23, 1671.14
  888.40, 1781.73
  888.58, 1654.76
  888.76, 1609.70
  888.93, 1681.38
  889.11, 1624.04
  889.28, 1693.67
  889.46, 1665.00
  889.64, 1603.56
  889.81, 1712.10
  889.99, 1679.33
  890.16, 1669.09
  890.34, 1591.27
  890.51, 1775.59
  890.69, 1681.38
  890.87, 1650.66
  891.04, 1630.18
  891.22, 1722.34
  891.39, 1644.52
  891.57, 1738.73
  891.74, 1798.12
  891.92, 1775.59
  892.10, 1763.30
  892.27, 1609.70
  892.45, 1716.20
  892.62, 1654.76
  892.80, 1662.95
  892.97, 1748.97
  893.15, 1714.15
  893.32, 1806.31
  893.50, 1677.29
  893.68, 1658.85
  893.85, 1777.64
  894.03, 1730.53
  894.20, 1642.47
  894.38, 1619.94
  894.55, 1634.28
  894.73, 1677.29
  894.90, 1693.67
  895.08, 1730.53
  895.25, 1714.15
  895.43, 1662.95
  895.60, 1585.13
  895.78, 1558.50
  895.95, 1810.40
  896.13, 1665.00
  896.31, 1650.66
  896.48, 1701.86
  896.66, 1699.81
  896.83, 1785.83
  897.01, 1681.38
  897.18, 1785.83
  897.36, 1703.91
  897.53, 1675.24
  897.71, 1708.01
  897.88, 1566.70
  898.06, 1753.06
  898.23, 1779.68
  898.41, 1765.35
  898.58, 1591.27
  898.76, 1771.49
  898.93, 1636.33
  899.11, 1732.58
  899.28, 1677.29
  899.46, 1779.68
  899.63, 1669.09
  899.81, 1548.26
  899.98, 1644.52
  900.16, 1683.43
  900.33, 1693.67
  900.50, 1638.38
  900.68, 1607.66
  900.85, 1642.47
  901.03, 1802.21
  901.20, 1708.01
  901.38, 1798.12
  901.55, 1648.61
  901.73, 1732.58
  901.90, 1699.81
  902.08, 1849.32
  902.25, 1665.00
  902.43, 1765.35
  902.60, 1693.67
  902.77, 1802.21
  902.95, 1699.81
  903.12, 1705.96
  903.30, 1755.11
  903.47, 1681.38
  903.65, 1613.80
  903.82, 1816.55
  904.00, 1693.67
  904.17, 1687.53
  904.34, 1658.85
  904.52, 1628.14
  904.69, 1695.72
  904.87, 1738.73
  905.04, 1642.47
  905.22, 1816.55
  905.39, 1568.74
  905.56, 1763.30
  905.74, 1734.63
  905.91, 1828.84
  906.09, 1626.09
  906.26, 1595.37
  906.44, 1619.94
  906.61, 1705.96
  906.78, 1722.34
  906.96, 1716.20
  907.13, 1691.62
  907.31, 1708.01
  907.48, 1642.47
  907.65, 1853.41
  907.83, 1746.92
  908.00, 1677.29
  908.18, 1798.12
  908.35, 1558.50
  908.52, 1632.23
  908.70, 1675.24
  908.87, 1689.57
  909.05, 1656.81
  909.22, 1800.16
  909.39, 1710.05
  909.57, 1677.29
  909.74, 1722.34
  909.92, 1765.35
  910.09, 1791.97
  910.26, 1814.50
  910.44, 1685.48
  910.61, 1679.33
  910.78, 1720.29
  910.96, 1679.33
  911.13, 1689.57
  911.30, 1689.57
  911.48, 1646.57
  911.65, 1712.10
  911.83, 1708.01
  912.00, 1683.43
  912.17, 1828.84
  912.35, 1675.24
  912.52, 1693.67
  912.69, 1779.68
  912.87, 1732.58
  913.04, 1660.90
  913.21, 1669.09
  913.39, 1726.44
  913.56, 1718.25
  913.73, 1634.28
  913.91, 1640.42
  914.08, 1808.36
  914.25, 1685.48
  914.43, 1591.27
  914.60, 1761.25
  914.77, 1652.71
  914.95, 1609.70
  915.12, 1730.53
  915.29, 1802.21
  915.47, 1751.01
  915.64, 1945.57
  915.81, 1652.71
  915.99, 1615.85
  916.16, 1685.48
  916.33, 1722.34
  916.51, 1718.25
  916.68, 1626.09
  916.85, 1589.22
  917.03, 1716.20
  917.20, 1695.72
  917.37, 1648.61
  917.54, 1662.95
  917.72, 1675.24
  917.89, 1777.64
  918.06, 1689.57
  918.24, 1603.56
  918.41, 1693.67
  918.58, 1638.38
  918.75, 1685.48
  918.93, 1595.37
  919.10, 1781.73
  919.27, 1648.61
  919.45, 1699.81
  919.62, 1677.29
  919.79, 1636.33
  919.96, 1642.47
  920.14, 1712.10
  920.31, 1660.90
  920.48, 1675.24
  920.65, 1617.90
  920.83, 1697.77
  921.00, 1648.61
  921.17, 1552.36
  921.35, 1773.54
  921.52, 1656.81
  921.69, 1525.74
  921.86, 1548.26
  922.04, 1718.25
  922.21, 1634.28
  922.38, 1585.13
  922.55, 1742.82
  922.73, 1886.18
  922.90, 1808.36
  923.07, 1660.90
  923.24, 1646.57
  923.42, 1755.11
  923.59, 1746.92
  923.76, 1585.13
  923.93, 1742.82
  924.10, 1767.40
  924.28, 1726.44
  924.45, 1843.17
  924.62, 1642.47
  924.79, 1589.22
  924.97, 1714.15
  925.14, 1765.35
  925.31, 1644.52
  925.48, 1675.24
  925.65, 1648.61
  925.83, 1728.49
  926.00, 1626.09
  926.17, 1669.09
  926.34, 1636.33
  926.51, 1572.84
  926.69, 1548.26
  926.86, 1855.46
  927.03, 1685.48
  927.20, 1763.30
  927.37, 1722.34
  927.55, 1658.85
  927.72, 1775.59
  927.89, 1699.81
  928.06, 1742.82
  928.23, 1636.33
  928.41, 1675.24
  928.58, 1636.33
  928.75, 1656.81
  928.92, 1710.05
  929.09, 1648.61
  929.27, 1757.16
  929.44, 1794.02
  929.61, 1630.18
  929.78, 1828.84
  929.95, 1677.29
  930.12, 1800.16
  930.30, 1714.15
  930.47, 1685.48
  930.64, 1691.62
  930.81, 1679.33
  930.98, 1714.15
  931.15, 1675.24
  931.32, 1642.47
  931.50, 1726.44
  931.67, 1710.05
  931.84, 1714.15
  932.01, 1705.96
  932.18, 1683.43
  932.35, 1683.43
  932.52, 1871.84
  932.70, 1615.85
  932.87, 1857.51
  933.04, 1708.01
  933.21, 1683.43
  933.38, 1628.14
  933.55, 1787.88
  933.72, 1662.95
  933.90, 1687.53
  934.07, 1687.53
  934.24, 1671.14
  934.41, 1708.01
  934.58, 1675.24
  934.75, 1769.44
  934.92, 1693.67
  935.09, 1712.10
  935.26, 1669.09
  935.44, 1781.73
  935.61, 1687.53
  935.78, 1626.09
  935.95, 1646.57
  936.12, 1671.14
  936.29, 1693.67
  936.46, 1736.68
  936.63, 1742.82
  936.80, 1705.96
  936.98, 1624.04
  937.15, 1679.33
  937.32, 1632.23
  937.49, 1718.25
  937.66, 1714.15
  937.83, 1578.98
  938.00, 1796.07
  938.17, 1748.97
  938.34, 1613.80
  938.51, 1632.23
  938.68, 1720.29
  938.85, 1720.29
  939.02, 1736.68
  939.20, 1767.40
  939.37, 1601.51
  939.54, 1816.55
  939.71, 1722.34
  939.88, 1703.91
  940.05, 1798.12
  940.22, 1675.24
  940.39, 1802.21
  940.56, 1732.58
  940.73, 1726.44
  940.90, 1761.25
  941.07, 1716.20
  941.24, 1654.76
  941.41, 1535.98
  941.58, 1810.40
  941.75, 1714.15
  941.92, 1628.14
  942.09, 1654.76
  942.26, 1781.73
  942.44, 1626.09
  942.61, 1665.00
  942.78, 1708.01
  942.95, 1712.10
  943.12, 1734.63
  943.29, 1576.94
  943.46, 1634.28
  943.63, 1597.42
  943.80, 1708.01
  943.97, 1677.29
  944.14, 1648.61
  944.31, 1689.57
  944.48, 1681.38
  944.65, 1656.81
  944.82, 1644.52
  944.99, 1687.53
  945.16, 1607.66
  945.33, 1687.53
  945.50, 1619.94
  945.67, 1714.15
  945.84, 1654.76
  946.01, 1734.63
  946.18, 1550.31
  946.35, 1761.25
  946.52, 1746.92
  946.69, 1564.65
  946.86, 1683.43
  947.03, 1646.57
  947.20, 1652.71
  947.37, 1746.92
  947.54, 1617.90
  947.71, 1691.62
  947.88, 1662.95
  948.05, 1578.98
  948.22, 1601.51
  948.39, 1839.08
  948.56, 1814.50
  948.72, 1640.42
  948.89, 1660.90
  949.06, 1710.05
  949.23, 1648.61
  949.40, 1683.43
  949.57, 1611.75
  949.74, 1798.12
  949.91, 1654.76
  950.08, 1546.22
  950.25, 1609.70
  950.42, 1609.70
  950.59, 1626.09
  950.76, 1697.77
  950.93, 1538.02
  951.10, 1787.88
  951.27, 1658.85
  951.44, 1802.21
  951.61, 1722.34
  951.78, 1703.91
  951.94, 1697.77
  952.11, 1671.14
  952.28, 1769.44
  952.45, 1689.57
  952.62, 1777.64
  952.79, 1693.67
  952.96, 1746.92
  953.13, 1675.24
  953.30, 1705.96
  953.47, 1789.92
  953.64, 1597.42
  953.81, 1626.09
  953.97, 1710.05
  954.14, 1652.71
  954.31, 1628.14
  954.48, 1529.83
  954.65, 1812.45
  954.82, 1808.36
  954.99, 1671.14
  955.16, 1613.80
  955.33, 1675.24
  955.50, 1691.62
  955.66, 1675.24
  955.83, 1689.57
  956.00, 1691.62
  956.17, 1677.29
  956.34, 1636.33
  956.51, 1689.57
  956.68, 1617.90
  956.85, 1660.90
  957.02, 1615.85
  957.18, 1748.97
  957.35, 1679.33
  957.52, 1546.22
  957.69, 1642.47
  957.86, 1783.78
  958.03, 1667.05
  958.20, 1736.68
  958.36, 1550.31
  958.53, 1759.21
  958.70, 1699.81
  958.87, 1722.34
  959.04, 1628.14
  959.21, 1722.34
  959.38, 1593.32
  959.54, 1767.40
  959.71, 1683.43
  959.88, 1650.66
  960.05, 1746.92
  960.22, 1677.29
  960.39, 1773.54
  960.55, 1558.50
  960.72, 1701.86
  960.89, 1812.45
  961.06, 1665.00
  961.23, 1691.62
  961.40, 1701.86
  961.56, 1832.93
  961.73, 1773.54
  961.90, 1603.56
  962.07, 1777.64
  962.24, 1689.57
  962.41, 1621.99
  962.57, 1710.05
  962.74, 1619.94
  962.91, 1593.32
  963.08, 1728.49
  963.25, 1607.66
  963.41, 1576.94
  963.58, 1710.05
  963.75, 1533.93
  963.92, 1640.42
  964.09, 1769.44
  964.25, 1654.76
  964.42, 1630.18
  964.59, 1521.64
  964.76, 1624.04
  964.93, 1703.91
  965.09, 1699.81
  965.26, 1695.72
  965.43, 1595.37
  965.60, 1642.47
  965.76, 1728.49
  965.93, 1789.92
  966.10, 1712.10
  966.27, 1841.12
  966.44, 1671.14
  966.60, 1757.16
  966.77, 1748.97
  966.94, 1734.63
  967.11, 1581.03
  967.27, 1712.10
  967.44, 1767.40
  967.61, 1576.94
  967.78, 1677.29
  967.94, 1708.01
  968.11, 1740.77
  968.28, 1589.22
  968.45, 1632.23
  968.61, 1675.24
  968.78, 1726.44
  968.95, 1757.16
  969.12, 1591.27
  969.28, 1662.95
  969.45, 1724.39
  969.62, 1626.09
  969.79, 1634.28
  969.95, 1740.77
  970.12, 1697.77
  970.29, 1701.86
  970.45, 1728.49
  970.62, 1738.73
  970.79, 1722.34
  970.96, 1714.15
  971.12, 1675.24
  971.29, 1703.91
  971.46, 1736.68
  971.62, 1748.97
  971.79, 1652.71
  971.96, 1734.63
  972.13, 1650.66
  972.29, 1638.38
  972.46, 1685.48
  972.63, 1638.38
  972.79, 1755.11
  972.96, 1724.39
  973.13, 1638.38
  973.29, 1681.38
  973.46, 1650.66
  973.63, 1734.63
  973.80, 1640.42
  973.96, 1654.76
  974.13, 1681.38
  974.30, 1595.37
  974.46, 1542.12
  974.63, 1777.64
  974.80, 1734.63
  974.96, 1593.32
  975.13, 1677.29
  975.30, 1732.58
  975.46, 1490.92
  975.63, 1654.76
  975.80, 1632.23
  975.96, 1722.34
  976.13, 1556.46
  976.30, 1656.81
  976.46, 1691.62
  976.63, 1699.81
  976.80, 1632.23
  976.96, 1605.61
  977.13, 1744.87
  977.30, 1728.49
  977.46, 1771.49
  977.63, 1632.23
  977.79, 1630.18
  977.96, 1658.85
  978.13, 1679.33
  978.29, 1732.58
  978.46, 1658.85
  978.63, 1644.52
  978.79, 1708.01
  978.96, 1718.25
  979.13, 1546.22
  979.29, 1681.38
  979.46, 1798.12
  979.62, 1665.00
  979.79, 1738.73
  979.96, 1630.18
  980.12, 1746.92
  980.29, 1826.79
  980.45, 1624.04
  980.62, 1720.29
  980.79, 1691.62
  980.95, 1712.10
  981.12, 1601.51
  981.29, 1599.46
  981.45, 1609.70
  981.62, 1562.60
  981.78, 1691.62
  981.95, 1751.01
  982.11, 1669.09
  982.28, 1695.72
  982.45, 1712.10
  982.61, 1798.12
  982.78, 1583.08
  982.94, 1562.60
  983.11, 1691.62
  983.28, 1679.33
  983.44, 1701.86
  983.61, 1556.46
  983.77, 1720.29
  983.94, 1701.86
  984.10, 1673.19
  984.27, 1679.33
  984.44, 1722.34
  984.60, 1677.29
  984.77, 1703.91
  984.93, 1671.14
  985.10, 1728.49
  985.26, 1697.77
  985.43, 1638.38
  985.60, 1572.84
  985.76, 1693.67
  985.93, 1626.09
  986.09, 1617.90
  986.26, 1667.05
  986.42, 1716.20
  986.59, 1640.42
  986.75, 1740.77
  986.92, 1607.66
  987.08, 1712.10
  987.25, 1472.49
  987.41, 1740.77
  987.58, 1791.97
  987.75, 1679.33
  987.91, 1699.81
  988.08, 1642.47
  988.24, 1648.61
  988.41, 1603.56
  988.57, 1607.66
  988.74, 1712.10
  988.90, 1708.01
  989.07, 1726.44
  989.23, 1679.33
  989.40, 1703.91
  989.56, 1609.70
  989.73, 1615.85
  989.89, 1685.48
  990.06, 1660.90
  990.22, 1576.94
  990.39, 1642.47
  990.55, 1712.10
  990.72, 1634.28
  990.88, 1763.30
  991.05, 1578.98
  991.21, 1701.86
  991.38, 1751.01
  991.54, 1640.42
  991.71, 1654.76
  991.87, 1654.76
  992.04, 1591.27
  992.20, 1648.61
  992.37, 1601.51
  992.53, 1617.90
  992.69, 1697.77
  992.86, 1701.86
  993.02, 1443.82
  993.19, 1802.21
  993.35, 1632.23
  993.52, 1755.11
  993.68, 1640.42
  993.85, 1800.16
  994.01, 1701.86
  994.18, 1685.48
  994.34, 1648.61
  994.51, 1767.40
  994.67, 1611.75
  994.83, 1572.84
  995.00, 1578.98
  995.16, 1685.48
  995.33, 1609.70
  995.49, 1675.24
  995.66, 1732.58
  995.82, 1642.47
  995.99, 1691.62
  996.15, 1679.33
  996.31, 1830.88
  996.48, 1742.82
  996.64, 1548.26
  996.81, 1648.61
  996.97, 1585.13
  997.13, 1648.61
  997.30, 1740.77
  997.46, 1601.51
  997.63, 1603.56
  997.79, 1572.84
  997.96, 1677.29
  998.12, 1578.98
  998.28, 1718.25
  998.45, 1605.61
  998.61, 1675.24
  998.78, 1683.43
  998.94, 1742.82
  999.10, 1552.36
  999.27, 1734.63
  999.43, 1677.29
  999.60, 1665.00
  999.76, 1636.33
  999.92, 1734.63
 1000.09, 1693.67
 1000.25, 1652.71
 1000.41, 1650.66
 1000.58, 1724.39
 1000.74, 1681.38
 1000.91, 1628.14
 1001.07, 1767.40
 1001.23, 1730.53
 1001.40, 1517.54
 1001.56, 1628.14
 1001.72, 1587.18
 1001.89, 1679.33
 1002.05, 1619.94
 1002.22, 1695.72
 1002.38, 1689.57
 1002.54, 1642.47
 1002.71, 1648.61
 1002.87, 1628.14
 1003.03, 1751.01
 1003.20, 1695.72
 1003.36, 1691.62
 1003.52, 1656.81
 1003.69, 1533.93
 1003.85, 1673.19
 1004.01, 1601.51
 1004.18, 1644.52
 1004.34, 1789.92
 1004.50, 1683.43
 1004.67, 1601.51
 1004.83, 1609.70
 1004.99, 1691.62
 1005.16, 1730.53
 1005.32, 1716.20
 1005.48, 1693.67
 1005.65, 1671.14
 1005.81, 1746.92
 1005.97, 1722.34
 1006.14, 1550.31
 1006.30, 1746.92
 1006.46, 1642.47
 1006.63, 1628.14
 1006.79, 1755.11
 1006.95, 1691.62
 1007.11, 1810.40
 1007.28, 1632.23
 1007.44, 1621.99
 1007.60, 1566.70
 1007.77, 1568.74
 1007.93, 1685.48
 1008.09, 1705.96
 1008.26, 1628.14
 1008.42, 1605.61
 1008.58, 1671.14
 1008.74, 1662.95
 1008.91, 1613.80
 1009.07, 1718.25
 1009.23, 1587.18
 1009.39, 1697.77
 1009.56, 1583.08
 1009.72, 1734.63
 1009.88, 1701.86
 1010.05, 1720.29
 1010.21, 1611.75
 1010.37, 1669.09
 1010.53, 1718.25
 1010.70, 1621.99
 1010.86, 1667.05
 1011.02, 1615.85
 1011.18, 1628.14
 1011.35, 1656.81
 1011.51, 1591.27
 1011.67, 1751.01
 1011.83, 1722.34
 1012.00, 1626.09
 1012.16, 1570.79
 1012.32, 1753.06
 1012.48, 1669.09
 1012.65, 1624.04
 1012.81, 1718.25
 1012.97, 1714.15
 1013.13, 1685.48
 1013.30, 1597.42
 1013.46, 1765.35
 1013.62, 1726.44
 1013.78, 1675.24
 1013.94, 1732.58
 1014.11, 1736.68
 1014.27, 1761.25
 1014.43, 1648.61
 1014.59, 1718.25
 1014.75, 1660.90
 1014.92, 1634.28
 1015.08, 1685.48
 1015.24, 1708.01
 1015.40, 1757.16
 1015.57, 1716.20
 1015.73, 1624.04
 1015.89, 1619.94
 1016.05, 1560.55
 1016.21, 1626.09
 1016.37, 1615.85
 1016.54, 1538.02
 1016.70, 1712.10
 1016.86, 1609.70
 1017.02, 1712.10
 1017.18, 1621.99
 1017.35, 1755.11
 1017.51, 1748.97
 1017.67, 1519.59
 1017.83, 1691.62
 1017.99, 1632.23
 1018.15, 1626.09
 1018.32, 1546.22
 1018.48, 1665.00
 1018.64, 1703.91
 1018.80, 1681.38
 1018.96, 1648.61
 1019.12, 1644.52
 1019.29, 1699.81
 1019.45, 1726.44
 1019.61, 1617.90
 1019.77, 1601.51
 1019.93, 1859.56
 1020.09, 1576.94
 1020.26, 1687.53
 1020.42, 1630.18
 1020.58, 1708.01
 1020.74, 1740.77
 1020.90, 1679.33
 1021.06, 1595.37
 1021.22, 1703.91
 1021.38, 1757.16
 1021.55, 1671.14
 1021.71, 1513.45
 1021.87, 1681.38
 1022.03, 1646.57
 1022.19, 1619.94
 1022.35, 1757.16
 1022.51, 1675.24
 1022.67, 1564.65
 1022.84, 1679.33
 1023.00, 1591.27
 1023.16, 1640.42
 1023.32, 1748.97
 1023.48, 1652.71
 1023.64, 1587.18
 1023.80, 1605.61
 1023.96, 1740.77
 1024.12, 1609.70
 1024.29, 1642.47
 1024.45, 1597.42
 1024.61, 1740.77
 1024.77, 1708.01
 1024.93, 1675.24
 1025.09, 1634.28
 1025.25, 1523.69
 1025.41, 1769.44
 1025.57, 1691.62
 1025.73, 1593.32
 1025.89, 1656.81
 1026.05, 1679.33
 1026.22, 1581.03
 1026.38, 1816.55
 1026.54, 1697.77
 1026.70, 1658.85
 1026.86, 1589.22
 1027.02, 1699.81
 1027.18, 1679.33
 1027.34, 1609.70
 1027.50, 1728.49
 1027.66, 1595.37
 1027.82, 1701.86
 1027.98, 1638.38
 1028.14, 1568.74
 1028.30, 1603.56
 1028.46, 1687.53
 1028.62, 1619.94
 1028.78, 1675.24
 1028.95, 1581.03
 1029.11, 1572.84
 1029.27, 1630.18
 1029.43, 1714.15
 1029.59, 1679.33
 1029.75, 1779.68
 1029.91, 1630.18
 1030.07, 1578.98
 1030.23, 1624.04
 1030.39, 1648.61
 1030.55, 1538.02
 1030.71, 1867.75
 1030.87, 1673.19
 1031.03, 1621.99
 1031.19, 1523.69
 1031.35, 1701.86
 1031.51, 1613.80
 1031.67, 1679.33
 1031.83, 1701.86
 1031.99, 1605.61
 1032.15, 1701.86
 1032.31, 1710.05
 1032.47, 1585.13
 1032.63, 1652.71
 1032.79, 1621.99
 1032.95, 1538.02
 1033.11, 1673.19
 1033.27, 1681.38
 1033.43, 1673.19
 1033.59, 1787.88
 1033.75, 1540.07
 1033.91, 1701.86
 1034.07, 1595.37
 1034.23, 1634.28
 1034.39, 1599.46
 1034.55, 1660.90
 1034.71, 1669.09
 1034.87, 1638.38
 1035.03, 1583.08
 1035.19, 1585.13
 1035.35, 1765.35
 1035.50, 1589.22
 1035.66, 1679.33
 1035.82, 1744.87
 1035.98, 1722.34
 1036.14, 1667.05
 1036.30, 1660.90
 1036.46, 1613.80
 1036.62, 1603.56
 1036.78, 1548.26
 1036.94, 1734.63
 1037.10, 1683.43
 1037.26, 1751.01
 1037.42, 1587.18
 1037.58, 1646.57
 1037.74, 1585.13
 1037.90, 1726.44
 1038.06, 1665.00
 1038.21, 1669.09
 1038.37, 1546.22
 1038.53, 1546.22
 1038.69, 1546.22
 1038.85, 1546.22
 1039.01, 1546.22
 1039.17, 1546.22
