  859.84, 1791.97
  860.02, 1685.48
  860.20, 1677.29
  860.38, 1601.51
  860.56, 1730.53
  860.73, 1683.43
  860.91, 1708.01
  861.09, 1826.79
  861.27, 1826.79
  861.45, 1687.53
  861.63, 1779.68
  861.81, 1710.05
  861.98, 1865.70
  862.16, 1757.16
  862.34, 1828.84
  862.52, 1691.62
  862.70, 1802.21
  862.88, 1648.61
  863.06, 1744.87
  863.23, 1679.33
  863.41, 1824.74
  863.59, 1830.88
  863.77, 1699.81
  863.95, 1685.48
  864.13, 1646.57
  864.31, 1699.81
  864.48, 1560.55
  864.66, 1714.15
  864.84, 1644.52
  865.02, 1716.20
  865.20, 1740.77
  865.38, 1691.62
  865.55, 1638.38
  865.73, 1748.97
  865.91, 1576.94
  866.09, 1853.41
  866.27, 1710.05
  866.44, 1609.70
  866.62, 1830.88
  866.80, 1718.25
  866.98, 1660.90
  867.16, 1806.31
  867.34, 1611.75
  867.51, 1812.45
  867.69, 1894.37
  867.87, 1691.62
  868.05, 1732.58
  868.23, 1699.81
  868.40, 1773.54
  868.58, 1689.57
  868.76, 1708.01
  868.94, 1736.68
  869.12, 1705.96
  869.29, 1740.77
  869.47, 1812.45
  869.65, 1794.02
  869.83, 1632.23
  870.00, 1675.24
  870.18, 1716.20
  870.36, 1716.20
  870.54, 1759.21
  870.72, 1615.85
  870.89, 1683.43
  871.07, 1789.92
  871.25, 1658.85
  871.43, 1642.47
  871.60, 1691.62
  871.78, 1765.35
  871.96, 1660.90
  872.14, 1804.26
  872.32, 1712.10
  872.49, 1660.90
  872.67, 1761.25
  872.85, 1667.05
  873.03, 1675.24
  873.20, 1568.74
  873.38, 1638.38
  873.56, 1630.18
  873.74, 1818.60
  873.91, 1697.77
  874.09, 1621.99
  874.27, 1744.87
  874.45, 1785.83
  874.62, 1644.52
  874.80, 1652.71
  874.98, 1814.50
  875.15, 1632.23
  875.33, 1777.64
  875.51, 1642.47
  875.69, 1660.90
  875.86, 1718.25
  876.04, 1724.39
  876.22, 1644.52
  876.40, 1533.93
  876.57, 1777.64
  876.75, 1644.52
  876.93, 1714.15
  877.10, 1660.90
  877.28, 1806.31
  877.46, 1759.21
  877.64, 1603.56
  877.81, 1777.64
  877.99, 1703.91
  878.17, 1642.47
  878.34, 1716.20
  878.52, 1675.24
  878.70, 1669.09
  878.87, 1718.25
  879.05, 1728.49
  879.23, 1640.42
  879.41, 1626.09
  879.58, 1617.90
  879.76, 1589.22
  879.94, 1691.62
  880.11, 1812.45
  880.29, 1724.39
  880.47, 1798.12
  880.64, 1679.33
  880.82, 1570.79
  881.00, 1748.97
  881.17, 1654.76
  881.35, 1839.08
  881.53, 1697.77
  881.70, 1691.62
  881.88, 1646.57
  882.06, 1613.80
  882.23, 1636.33
  882.41, 1693.67
  882.59, 1675.24
  882.76, 1746.92
  882.94, 1728.49
  883.12, 1712.10
  883.29, 1658.85
  883.47, 1697.77
  883.65, 1740.77
  883.82, 1671.14
  884.00, 1619.94
  884.17, 1669.09
  884.35, 1601.51
  884.53, 1744.87
  884.70, 1634.28
  884.88, 1685.48
  885.06, 1685.48
  885.23, 1626.09
  885.41, 1478.63
  885.59, 1777.64
  885.76, 1779.68
  885.94, 1771.49
  886.11, 1624.04
  886.29, 1722.34
  886.47, 1644.52
  886.64, 1585.13
  886.82, 1720.29
  887.00, 1667.05
  887.17, 1656.81
  887.35, 1710.05
  887.52, 1595.37
  887.70, 1609.70
  887.88, 1822.69
  888.05, 1607.66
  888.23, 1671.14
  888.40, 1753.06
  888.58, 1652.71
  888.76, 1681.38
  888.93, 1669.09
  889.11, 1675.24
  889.28, 1679.33
  889.46, 1753.06
  889.64, 1660.90
  889.81, 1710.05
  889.99, 1656.81
  890.16, 1675.24
  890.34, 1593.32
  890.51, 1624.04
  890.69, 1710.05
  890.87, 1636.33
  891.04, 1695.72
  891.22, 1624.04
  891.39, 1591.27
  891.57, 1751.01
  891.74, 1834.98
  891.92, 1691.62
  892.10, 1740.77
  892.27, 1660.90
  892.45, 1697.77
  892.62, 1636.33
  892.80, 1615.85
  892.97, 1634.28
  893.15, 1632.23
  893.32, 1683.43
  893.50, 1671.14
  893.68, 1652.71
  893.85, 1755.11
  894.03, 1720.29
  894.20, 1611.75
  894.38, 1642.47
  894.55, 1740.77
  894.73, 1689.57
  894.90, 1693.67
  895.08, 1667.05
  895.25, 1658.85
  895.43, 1669.09
  895.60, 1601.51
  895.78, 1581.03
  895.95, 1716.20
  896.13, 1699.81
  896.31, 1652.71
  896.48, 1677.29
  896.66, 1691.62
  896.83, 1665.00
  897.01, 1722.34
  897.18, 1748.97
  897.36, 1781.73
  897.53, 1687.53
  897.71, 1650.66
  897.88, 1523.69
  898.06, 1716.20
  898.23, 1638.38
  898.41, 1714.15
  898.58, 1662.95
  898.76, 1734.63
  898.93, 1654.76
  899.11, 1740.77
  899.28, 1677.29
  899.46, 1730.53
  899.63, 1650.66
  899.81, 1667.05
  899.98, 1640.42
  900.16, 1533.93
  900.33, 1718.25
  900.50, 1669.09
  900.68, 1521.64
  900.85, 1578.98
  901.03, 1695.72
  901.20, 1628.14
  901.38, 1736.68
  901.55, 1654.76
  901.73, 1697.77
  901.90, 1662.95
  902.08, 1734.63
  902.25, 1646.57
  902.43, 1710.05
  902.60, 1677.29
  902.77, 1722.34
  902.95, 1656.81
  903.12, 1642.47
  903.30, 1753.06
  903.47, 1609.70
  903.65, 1652.71
  903.82, 1806.31
  904.00, 1683.43
  904.17, 1669.09
  904.34, 1589.22
  904.52, 1646.57
  904.69, 1636.33
  904.87, 1648.61
  905.04, 1576.94
  905.22, 1671.14
  905.39, 1550.31
  905.56, 1585.13
  905.74, 1652.71
  905.91, 1730.53
  906.09, 1593.32
  906.26, 1511.40
  906.44, 1611.75
  906.61, 1621.99
  906.78, 1646.57
  906.96, 1712.10
  907.13, 1611.75
  907.31, 1644.52
  907.48, 1570.79
  907.65, 1681.38
  907.83, 1755.11
  908.00, 1619.94
  908.18, 1728.49
  908.35, 1572.84
  908.52, 1644.52
  908.70, 1656.81
  908.87, 1679.33
  909.05, 1667.05
  909.22, 1755.11
  909.39, 1742.82
  909.57, 1728.49
  909.74, 1605.61
  909.92, 1701.86
  910.09, 1742.82
  910.26, 1798.12
  910.44, 1587.18
  910.61, 1603.56
  910.78, 1597.42
  910.96, 1667.05
  911.13, 1732.58
  911.30, 1570.79
  911.48, 1650.66
  911.65, 1660.90
  911.83, 1675.24
  912.00, 1621.99
  912.17, 1765.35
  912.35, 1599.46
  912.52, 1687.53
  912.69, 1789.92
  912.87, 1642.47
  913.04, 1650.66
  913.21, 1685.48
  913.39, 1689.57
  913.56, 1691.62
  913.73, 1673.19
  913.91, 1691.62
  914.08, 1714.15
  914.25, 1607.66
  914.43, 1593.32
  914.60, 1785.83
  914.77, 1626.09
  914.95, 1568.74
  915.12, 1652.71
  915.29, 1779.68
  915.47, 1716.20
  915.64, 1830.88
  915.81, 1617.90
  915.99, 1609.70
  916.16, 1720.29
  916.33, 1613.80
  916.51, 1708.01
  916.68, 1624.04
  916.85, 1587.18
  917.03, 1595.37
  917.20, 1572.84
  917.37, 1703.91
  917.54, 1693.67
  917.72, 1685.48
  917.89, 1654.76
  918.06, 1597.42
  918.24, 1576.94
  918.41, 1603.56
  918.58, 1509.35
  918.75, 1644.52
  918.93, 1660.90
  919.10, 1736.68
  919.27, 1587.18
  919.45, 1718.25
  919.62, 1757.16
  919.79, 1644.52
  919.96, 1626.09
  920.14, 1603.56
  920.31, 1677.29
  920.48, 1732.58
  920.65, 1601.51
  920.83, 1560.55
  921.00, 1591.27
  921.17, 1691.62
  921.35, 1658.85
  921.52, 1660.90
  921.69, 1544.17
  921.86, 1681.38
  922.04, 1660.90
  922.21, 1595.37
  922.38, 1644.52
  922.55, 1681.38
  922.73, 1808.36
  922.90, 1748.97
  923.07, 1685.48
  923.24, 1648.61
  923.42, 1585.13
  923.59, 1675.24
  923.76, 1568.74
  923.93, 1665.00
  924.10, 1718.25
  924.28, 1710.05
  924.45, 1777.64
  924.62, 1656.81
  924.79, 1454.06
  924.97, 1662.95
  925.14, 1654.76
  925.31, 1662.95
  925.48, 1628.14
  925.65, 1644.52
  925.83, 1683.43
  926.00, 1720.29
  926.17, 1650.66
  926.34, 1708.01
  926.51, 1544.17
  926.69, 1648.61
  926.86, 1777.64
  927.03, 1671.14
  927.20, 1693.67
  927.37, 1599.46
  927.55, 1734.63
  927.72, 1716.20
  927.89, 1685.48
  928.06, 1736.68
  928.23, 1566.70
  928.41, 1656.81
  928.58, 1607.66
  928.75, 1726.44
  928.92, 1654.76
  929.09, 1662.95
  929.27, 1697.77
  929.44, 1808.36
  929.61, 1619.94
  929.78, 1740.77
  929.95, 1691.62
  930.12, 1708.01
  930.30, 1640.42
  930.47, 1671.14
  930.64, 1624.04
  930.81, 1656.81
  930.98, 1667.05
  931.15, 1728.49
  931.32, 1636.33
  931.50, 1703.91
  931.67, 1673.19
  931.84, 1658.85
  932.01, 1609.70
  932.18, 1652.71
  932.35, 1759.21
  932.52, 1841.12
  932.70, 1630.18
  932.87, 1798.12
  933.04, 1662.95
  933.21, 1599.46
  933.38, 1648.61
  933.55, 1763.30
  933.72, 1683.43
  933.90, 1734.63
  934.07, 1660.90
  934.24, 1609.70
  934.41, 1613.80
  934.58, 1591.27
  934.75, 1765.35
  934.92, 1693.67
  935.09, 1617.90
  935.26, 1632.23
  935.44, 1730.53
  935.61, 1667.05
  935.78, 1619.94
  935.95, 1578.98
  936.12, 1640.42
  936.29, 1697.77
  936.46, 1685.48
  936.63, 1726.44
  936.80, 1677.29
  936.98, 1644.52
  937.15, 1628.14
  937.32, 1591.27
  937.49, 1660.90
  937.66, 1699.81
  937.83, 1454.06
  938.00, 1675.24
  938.17, 1740.77
  938.34, 1679.33
  938.51, 1777.64
  938.68, 1652.71
  938.85, 1697.77
  939.02, 1583.08
  939.20, 1705.96
  939.37, 1601.51
  939.54, 1705.96
  939.71, 1691.62
  939.88, 1658.85
  940.05, 1589.22
  940.22, 1665.00
  940.39, 1716.20
  940.56, 1605.61
  940.73, 1710.05
  940.90, 1742.82
  941.07, 1667.05
  941.24, 1675.24
  941.41, 1523.69
  941.58, 1705.96
  941.75, 1654.76
  941.92, 1611.75
  942.09, 1681.38
  942.26, 1802.21
  942.44, 1652.71
  942.61, 1613.80
  942.78, 1665.00
  942.95, 1712.10
  943.12, 1644.52
  943.29, 1652.71
  943.46, 1593.32
  943.63, 1605.61
  943.80, 1708.01
  943.97, 1667.05
  944.14, 1587.18
  944.31, 1703.91
  944.48, 1646.57
  944.65, 1648.61
  944.82, 1585.13
  944.99, 1720.29
  945.16, 1675.24
  945.33, 1611.75
  945.50, 1648.61
  945.67, 1601.51
  945.84, 1617.90
  946.01, 1712.10
  946.18, 1529.83
  946.35, 1699.81
  946.52, 1744.87
  946.69, 1558.50
  946.86, 1724.39
  947.03, 1593.32
  947.20, 1632.23
  947.37, 1748.97
  947.54, 1574.89
  947.71, 1556.46
  947.88, 1648.61
  948.05, 1656.81
  948.22, 1597.42
  948.39, 1855.46
  948.56, 1722.34
  948.72, 1669.09
  948.89, 1535.98
  949.06, 1656.81
  949.23, 1611.75
  949.40, 1648.61
  949.57, 1538.02
  949.74, 1642.47
  949.91, 1726.44
  950.08, 1497.07
  950.25, 1601.51
  950.42, 1595.37
  950.59, 1615.85
  950.76, 1650.66
  950.93, 1544.17
  951.10, 1712.10
  951.27, 1591.27
  951.44, 1705.96
  951.61, 1691.62
  951.78, 1654.76
  951.94, 1621.99
  952.11, 1646.57
  952.28, 1732.58
  952.45, 1708.01
  952.62, 1765.35
  952.79, 1609.70
  952.96, 1746.92
  953.13, 1667.05
  953.30, 1665.00
  953.47, 1697.77
  953.64, 1488.87
  953.81, 1701.86
  953.97, 1669.09
  954.14, 1587.18
  954.31, 1681.38
  954.48, 1523.69
  954.65, 1648.61
  954.82, 1802.21
  954.99, 1658.85
  955.16, 1556.46
  955.33, 1728.49
  955.50, 1691.62
  955.66, 1497.07
  955.83, 1660.90
  956.00, 1652.71
  956.17, 1583.08
  956.34, 1603.56
  956.51, 1642.47
  956.68, 1595.37
  956.85, 1529.83
  957.02, 1591.27
  957.18, 1722.34
  957.35, 1568.74
  957.52, 1619.94
  957.69, 1593.32
  957.86, 1722.34
  958.03, 1644.52
  958.20, 1609.70
  958.36, 1521.64
  958.53, 1621.99
  958.70, 1652.71
  958.87, 1740.77
  959.04, 1636.33
  959.21, 1642.47
  959.38, 1660.90
  959.54, 1658.85
  959.71, 1689.57
  959.88, 1621.99
  960.05, 1732.58
  960.22, 1714.15
  960.39, 1798.12
  960.55, 1585.13
  960.72, 1611.75
  960.89, 1732.58
  961.06, 1583.08
  961.23, 1665.00
  961.40, 1556.46
  961.56, 1720.29
  961.73, 1773.54
  961.90, 1570.79
  962.07, 1720.29
  962.24, 1718.25
  962.41, 1550.31
  962.57, 1755.11
  962.74, 1535.98
  962.91, 1665.00
  963.08, 1667.05
  963.25, 1570.79
  963.41, 1626.09
  963.58, 1726.44
  963.75, 1628.14
  963.92, 1621.99
  964.09, 1773.54
  964.25, 1701.86
  964.42, 1634.28
  964.59, 1523.69
  964.76, 1517.54
  964.93, 1763.30
  965.09, 1546.22
  965.26, 1728.49
  965.43, 1662.95
  965.60, 1613.80
  965.76, 1708.01
  965.93, 1693.67
  966.10, 1611.75
  966.27, 1773.54
  966.44, 1677.29
  966.60, 1691.62
  966.77, 1650.66
  966.94, 1751.01
  967.11, 1609.70
  967.27, 1695.72
  967.44, 1685.48
  967.61, 1628.14
  967.78, 1660.90
  967.94, 1658.85
  968.11, 1685.48
  968.28, 1679.33
  968.45, 1609.70
  968.61, 1685.48
  968.78, 1632.23
  968.95, 1708.01
  969.12, 1640.42
  969.28, 1648.61
  969.45, 1632.23
  969.62, 1644.52
  969.79, 1615.85
  969.95, 1703.91
  970.12, 1652.71
  970.29, 1605.61
  970.45, 1581.03
  970.62, 1644.52
  970.79, 1712.10
  970.96, 1675.24
  971.12, 1681.38
  971.29, 1740.77
  971.46, 1619.94
  971.62, 1581.03
  971.79, 1585.13
  971.96, 1595.37
  972.13, 1593.32
  972.29, 1675.24
  972.46, 1634.28
  972.63, 1585.13
  972.79, 1726.44
  972.96, 1677.29
  973.13, 1495.02
  973.29, 1781.73
  973.46, 1636.33
  973.63, 1642.47
  973.80, 1554.41
  973.96, 1619.94
  974.13, 1611.75
  974.30, 1587.18
  974.46, 1662.95
  974.63, 1695.72
  974.80, 1642.47
  974.96, 1644.52
  975.13, 1593.32
  975.30, 1771.49
  975.46, 1482.73
  975.63, 1628.14
  975.80, 1513.45
  975.96, 1673.19
  976.13, 1578.98
  976.30, 1525.74
  976.46, 1710.05
  976.63, 1587.18
  976.80, 1556.46
  976.96, 1605.61
  977.13, 1578.98
  977.30, 1726.44
  977.46, 1632.23
  977.63, 1583.08
  977.79, 1626.09
  977.96, 1566.70
  978.13, 1665.00
  978.29, 1689.57
  978.46, 1568.74
  978.63, 1593.32
  978.79, 1679.33
  978.96, 1730.53
  979.13, 1505.26
  979.29, 1560.55
  979.46, 1642.47
  979.62, 1611.75
  979.79, 1624.04
  979.96, 1611.75
  980.12, 1714.15
  980.29, 1703.91
  980.45, 1593.32
  980.62, 1705.96
  980.79, 1714.15
  980.95, 1550.31
  981.12, 1636.33
  981.29, 1671.14
  981.45, 1658.85
  981.62, 1542.12
  981.78, 1613.80
  981.95, 1755.11
  982.11, 1650.66
  982.28, 1632.23
  982.45, 1619.94
  982.61, 1644.52
  982.78, 1595.37
  982.94, 1599.46
  983.11, 1648.61
  983.28, 1576.94
  983.44, 1644.52
  983.61, 1593.32
  983.77, 1636.33
  983.94, 1656.81
  984.10, 1603.56
  984.27, 1605.61
  984.44, 1609.70
  984.60, 1601.51
  984.77, 1767.40
  984.93, 1644.52
  985.10, 1695.72
  985.26, 1665.00
  985.43, 1687.53
  985.60, 1601.51
  985.76, 1634.28
  985.93, 1568.74
  986.09, 1591.27
  986.26, 1636.33
  986.42, 1624.04
  986.59, 1587.18
  986.75, 1751.01
  986.92, 1556.46
  987.08, 1601.51
  987.25, 1552.36
  987.41, 1681.38
  987.58, 1693.67
  987.75, 1710.05
  987.91, 1665.00
  988.08, 1654.76
  988.24, 1660.90
  988.41, 1619.94
  988.57, 1470.44
  988.74, 1611.75
  988.90, 1736.68
  989.07, 1699.81
  989.23, 1597.42
  989.40, 1654.76
  989.56, 1583.08
  989.73, 1665.00
  989.89, 1554.41
  990.06, 1538.02
  990.22, 1581.03
  990.39, 1605.61
  990.55, 1679.33
  990.72, 1552.36
  990.88, 1734.63
  991.05, 1591.27
  991.21, 1675.24
  991.38, 1617.90
  991.54, 1665.00
  991.71, 1652.71
  991.87, 1601.51
  992.04, 1624.04
  992.20, 1662.95
  992.37, 1503.21
  992.53, 1542.12
  992.69, 1619.94
  992.86, 1628.14
  993.02, 1603.56
  993.19, 1673.19
  993.35, 1714.15
  993.52, 1550.31
  993.68, 1660.90
  993.85, 1636.33
  994.01, 1646.57
  994.18, 1570.79
  994.34, 1626.09
  994.51, 1695.72
  994.67, 1617.90
  994.83, 1585.13
  995.00, 1576.94
  995.16, 1658.85
  995.33, 1640.42
  995.49, 1669.09
  995.66, 1708.01
  995.82, 1626.09
  995.99, 1636.33
  996.15, 1566.70
  996.31, 1873.89
  996.48, 1699.81
  996.64, 1554.41
  996.81, 1552.36
  996.97, 1550.31
  997.13, 1685.48
  997.30, 1736.68
  997.46, 1626.09
  997.63, 1550.31
  997.79, 1617.90
  997.96, 1601.51
  998.12, 1535.98
  998.28, 1605.61
  998.45, 1638.38
  998.61, 1523.69
  998.78, 1667.05
  998.94, 1748.97
  999.10, 1636.33
  999.27, 1712.10
  999.43, 1638.38
  999.60, 1630.18
  999.76, 1642.47
  999.92, 1611.75
 1000.09, 1675.24
 1000.25, 1593.32
 1000.41, 1593.32
 1000.58, 1689.57
 1000.74, 1585.13
 1000.91, 1581.03
 1001.07, 1667.05
 1001.23, 1720.29
 1001.40, 1523.69
 1001.56, 1544.17
 1001.72, 1636.33
 1001.89, 1677.29
 1002.05, 1632.23
 1002.22, 1615.85
 1002.38, 1681.38
 1002.54, 1652.71
 1002.71, 1527.78
 1002.87, 1699.81
 1003.03, 1683.43
 1003.20, 1632.23
 1003.36, 1681.38
 1003.52, 1542.12
 1003.69, 1615.85
 1003.85, 1578.98
 1004.01, 1611.75
 1004.18, 1632.23
 1004.34, 1654.76
 1004.50, 1681.38
 1004.67, 1503.21
 1004.83, 1601.51
 1004.99, 1626.09
 1005.16, 1683.43
 1005.32, 1646.57
 1005.48, 1761.25
 1005.65, 1552.36
 1005.81, 1675.24
 1005.97, 1765.35
 1006.14, 1626.09
 1006.30, 1716.20
 1006.46, 1538.02
 1006.63, 1624.04
 1006.79, 1593.32
 1006.95, 1566.70
 1007.11, 1777.64
 1007.28, 1644.52
 1007.44, 1667.05
 1007.60, 1603.56
 1007.77, 1519.59
 1007.93, 1658.85
 1008.09, 1636.33
 1008.26, 1593.32
 1008.42, 1611.75
 1008.58, 1601.51
 1008.74, 1566.70
 1008.91, 1654.76
 1009.07, 1585.13
 1009.23, 1597.42
 1009.39, 1660.90
 1009.56, 1665.00
 1009.72, 1779.68
 1009.88, 1712.10
 1010.05, 1685.48
 1010.21, 1583.08
 1010.37, 1562.60
 1010.53, 1699.81
 1010.70, 1738.73
 1010.86, 1605.61
 1011.02, 1642.47
 1011.18, 1591.27
 1011.35, 1710.05
 1011.51, 1581.03
 1011.67, 1658.85
 1011.83, 1699.81
 1012.00, 1578.98
 1012.16, 1632.23
 1012.32, 1578.98
 1012.48, 1562.60
 1012.65, 1535.98
 1012.81, 1593.32
 1012.97, 1648.61
 1013.13, 1605.61
 1013.30, 1652.71
 1013.46, 1746.92
 1013.62, 1671.14
 1013.78, 1716.20
 1013.94, 1705.96
 1014.11, 1724.39
 1014.27, 1703.91
 1014.43, 1697.77
 1014.59, 1679.33
 1014.75, 1650.66
 1014.92, 1681.38
 1015.08, 1656.81
 1015.24, 1546.22
 1015.40, 1734.63
 1015.57, 1630.18
 1015.73, 1611.75
 1015.89, 1574.89
 1016.05, 1640.42
 1016.21, 1642.47
 1016.37, 1540.07
 1016.54, 1570.79
 1016.70, 1595.37
 1016.86, 1599.46
 1017.02, 1603.56
 1017.18, 1609.70
 1017.35, 1658.85
 1017.51, 1660.90
 1017.67, 1583.08
 1017.83, 1650.66
 1017.99, 1660.90
 1018.15, 1587.18
 1018.32, 1507.31
 1018.48, 1609.70
 1018.64, 1671.14
 1018.80, 1593.32
 1018.96, 1535.98
 1019.12, 1675.24
 1019.29, 1591.27
 1019.45, 1615.85
 1019.61, 1636.33
 1019.77, 1572.84
 1019.93, 1708.01
 1020.09, 1597.42
 1020.26, 1689.57
 1020.42, 1601.51
 1020.58, 1628.14
 1020.74, 1685.48
 1020.90, 1640.42
 1021.06, 1527.78
 1021.22, 1613.80
 1021.38, 1675.24
 1021.55, 1642.47
 1021.71, 1576.94
 1021.87, 1632.23
 1022.03, 1685.48
 1022.19, 1621.99
 1022.35, 1656.81
 1022.51, 1642.47
 1022.67, 1601.51
 1022.84, 1609.70
 1023.00, 1568.74
 1023.16, 1632.23
 1023.32, 1683.43
 1023.48, 1665.00
 1023.64, 1595.37
 1023.80, 1556.46
 1023.96, 1701.86
 1024.12, 1644.52
 1024.29, 1591.27
 1024.45, 1568.74
 1024.61, 1681.38
 1024.77, 1634.28
 1024.93, 1615.85
 1025.09, 1650.66
 1025.25, 1609.70
 1025.41, 1712.10
 1025.57, 1630.18
 1025.73, 1578.98
 1025.89, 1611.75
 1026.05, 1576.94
 1026.22, 1443.82
 1026.38, 1712.10
 1026.54, 1572.84
 1026.70, 1583.08
 1026.86, 1671.14
 1027.02, 1773.54
 1027.18, 1650.66
 1027.34, 1607.66
 1027.50, 1644.52
 1027.66, 1560.55
 1027.82, 1648.61
 1027.98, 1665.00
 1028.14, 1658.85
 1028.30, 1576.94
 1028.46, 1609.70
 1028.62, 1515.50
 1028.78, 1630.18
 1028.95, 1576.94
 1029.11, 1585.13
 1029.27, 1652.71
 1029.43, 1587.18
 1029.59, 1603.56
 1029.75, 1861.60
 1029.91, 1601.51
 1030.07, 1576.94
 1030.23, 1511.40
 1030.39, 1587.18
 1030.55, 1544.17
 1030.71, 1759.21
 1030.87, 1642.47
 1031.03, 1519.59
 1031.19, 1490.92
 1031.35, 1511.40
 1031.51, 1578.98
 1031.67, 1769.44
 1031.83, 1599.46
 1031.99, 1628.14
 1032.15, 1789.92
 1032.31, 1722.34
 1032.47, 1521.64
 1032.63, 1601.51
 1032.79, 1568.74
 1032.95, 1515.50
 1033.11, 1568.74
 1033.27, 1585.13
 1033.43, 1656.81
 1033.59, 1751.01
 1033.75, 1595.37
 1033.91, 1615.85
 1034.07, 1566.70
 1034.23, 1519.59
 1034.39, 1644.52
 1034.55, 1595.37
 1034.71, 1677.29
 1034.87, 1601.51
 1035.03, 1636.33
 1035.19, 1667.05
 1035.35, 1638.38
 1035.50, 1576.94
 1035.66, 1646.57
 1035.82, 1710.05
 1035.98, 1687.53
 1036.14, 1619.94
 1036.30, 1675.24
 1036.46, 1638.38
 1036.62, 1650.66
 1036.78, 1638.38
 1036.94, 1626.09
 1037.10, 1677.29
 1037.26, 1619.94
 1037.42, 1556.46
 1037.58, 1560.55
 1037.74, 1546.22
 1037.90, 1675.24
 1038.06, 1570.79
 1038.21, 1564.65
 1038.37, 1544.17
 1038.53, 1544.17
 1038.69, 1544.17
 1038.85, 1544.17
 1039.01, 1544.17
 1039.17, 1544.17
