  852.13, 1628.14
  852.31, 1624.04
  852.49, 1730.53
  852.67, 1740.77
  852.85, 1685.48
  853.03, 1714.15
  853.21, 1783.78
  853.39, 1673.19
  853.57, 1759.21
  853.75, 1748.97
  853.93, 1703.91
  854.11, 1640.42
  854.29, 1665.00
  854.47, 1875.94
  854.65, 1603.56
  854.83, 1611.75
  855.01, 1656.81
  855.18, 1570.79
  855.36, 1660.90
  855.54, 1701.86
  855.72, 1783.78
  855.90, 1722.34
  856.08, 1695.72
  856.26, 1734.63
  856.44, 1605.61
  856.62, 1697.77
  856.80, 1753.06
  856.98, 1699.81
  857.16, 1687.53
  857.33, 1662.95
  857.51, 1722.34
  857.69, 1753.06
  857.87, 1708.01
  858.05, 1685.48
  858.23, 1744.87
  858.41, 1654.76
  858.59, 1751.01
  858.77, 1699.81
  858.95, 1687.53
  859.12, 1687.53
  859.30, 1652.71
  859.48, 1753.06
  859.66, 1710.05
  859.84, 1746.92
  860.02, 1650.66
  860.20, 1697.77
  860.38, 1609.70
  860.56, 1642.47
  860.73, 1718.25
  860.91, 1712.10
  861.09, 1667.05
  861.27, 1808.36
  861.45, 1787.88
  861.63, 1679.33
  861.81, 1658.85
  861.98, 1816.55
  862.16, 1658.85
  862.34, 1683.43
  862.52, 1644.52
  862.70, 1710.05
  862.88, 1708.01
  863.06, 1628.14
  863.23, 1628.14
  863.41, 1667.05
  863.59, 1779.68
  863.77, 1697.77
  863.95, 1687.53
  864.13, 1691.62
  864.31, 1740.77
  864.48, 1691.62
  864.66, 1746.92
  864.84, 1607.66
  865.02, 1693.67
  865.20, 1732.58
  865.38, 1562.60
  865.55, 1693.67
  865.73, 1789.92
  865.91, 1613.80
  866.09, 1744.87
  866.27, 1581.03
  866.44, 1626.09
  866.62, 1638.38
  866.80, 1671.14
  866.98, 1730.53
  867.16, 1787.88
  867.34, 1687.53
  867.51, 1703.91
  867.69, 1970.15
  867.87, 1708.01
  868.05, 1773.54
  868.23, 1724.39
  868.40, 1677.29
  868.58, 1697.77
  868.76, 1722.34
  868.94, 1654.76
  869.12, 1732.58
  869.29, 1718.25
  869.47, 1701.86
  869.65, 1667.05
  869.83, 1642.47
  870.00, 1732.58
  870.18, 1665.00
  870.36, 1732.58
  870.54, 1757.16
  870.72, 1624.04
  870.89, 1722.34
  871.07, 1650.66
  871.25, 1683.43
  871.43, 1718.25
  871.60, 1648.61
  871.78, 1732.58
  871.96, 1621.99
  872.14, 1755.11
  872.32, 1767.40
  872.49, 1619.94
  872.67, 1693.67
  872.85, 1810.40
  873.03, 1710.05
  873.20, 1609.70
  873.38, 1763.30
  873.56, 1646.57
  873.74, 1781.73
  873.91, 1648.61
  874.09, 1687.53
  874.27, 1763.30
  874.45, 1767.40
  874.62, 1634.28
  874.80, 1642.47
  874.98, 1767.40
  875.15, 1628.14
  875.33, 1718.25
  875.51, 1708.01
  875.69, 1619.94
  875.86, 1718.25
  876.04, 1728.49
  876.22, 1718.25
  876.40, 1648.61
  876.57, 1681.38
  876.75, 1695.72
  876.93, 1710.05
  877.10, 1689.57
  877.28, 1816.55
  877.46, 1718.25
  877.64, 1689.57
  877.81, 1773.54
  877.99, 1812.45
  878.17, 1624.04
  878.34, 1665.00
  878.52, 1746.92
  878.70, 1685.48
  878.87, 1695.72
  879.05, 1775.59
  879.23, 1677.29
  879.41, 1714.15
  879.58, 1630.18
  879.76, 1642.47
  879.94, 1654.76
  880.11, 1785.83
  880.29, 1798.12
  880.47, 1806.31
  880.64, 1683.43
  880.82, 1585.13
  881.00, 1693.67
  881.17, 1677.29
  881.35, 1679.33
  881.53, 1755.11
  881.70, 1679.33
  881.88, 1839.08
  882.06, 1671.14
  882.23, 1701.86
  882.41, 1708.01
  882.59, 1701.86
  882.76, 1654.76
  882.94, 1708.01
  883.12, 1679.33
  883.29, 1724.39
  883.47, 1624.04
  883.65, 1728.49
  883.82, 1679.33
  884.00, 1699.81
  884.17, 1632.23
  884.35, 1708.01
  884.53, 1716.20
  884.70, 1722.34
  884.88, 1710.05
  885.06, 1708.01
  885.23, 1644.52
  885.41, 1675.24
  885.59, 1720.29
  885.76, 1701.86
  885.94, 1802.21
  886.11, 1699.81
  886.29, 1832.93
  886.47, 1740.77
  886.64, 1656.81
  886.82, 1791.97
  887.00, 1640.42
  887.17, 1687.53
  887.35, 1681.38
  887.52, 1755.11
  887.70, 1677.29
  887.88, 1845.22
  888.05, 1759.21
  888.23, 1783.78
  888.40, 1787.88
  888.58, 1669.09
  888.76, 1712.10
  888.93, 1683.43
  889.11, 1634.28
  889.28, 1742.82
  889.46, 1613.80
  889.64, 1638.38
  889.81, 1755.11
  889.99, 1687.53
  890.16, 1650.66
  890.34, 1634.28
  890.51, 1671.14
  890.69, 1724.39
  890.87, 1665.00
  891.04, 1609.70
  891.22, 1732.58
  891.39, 1634.28
  891.57, 1753.06
  891.74, 1802.21
  891.92, 1740.77
  892.10, 1826.79
  892.27, 1658.85
  892.45, 1646.57
  892.62, 1601.51
  892.80, 1720.29
  892.97, 1656.81
  893.15, 1724.39
  893.32, 1740.77
  893.50, 1689.57
  893.68, 1589.22
  893.85, 1767.40
  894.03, 1726.44
  894.20, 1652.71
  894.38, 1662.95
  894.55, 1671.14
  894.73, 1685.48
  894.90, 1697.77
  895.08, 1697.77
  895.25, 1718.25
  895.43, 1677.29
  895.60, 1640.42
  895.78, 1566.70
  895.95, 1740.77
  896.13, 1703.91
  896.31, 1599.46
  896.48, 1703.91
  896.66, 1716.20
  896.83, 1767.40
  897.01, 1695.72
  897.18, 1703.91
  897.36, 1767.40
  897.53, 1626.09
  897.71, 1710.05
  897.88, 1640.42
  898.06, 1691.62
  898.23, 1744.87
  898.41, 1748.97
  898.58, 1679.33
  898.76, 1699.81
  898.93, 1685.48
  899.11, 1779.68
  899.28, 1611.75
  899.46, 1722.34
  899.63, 1699.81
  899.81, 1632.23
  899.98, 1660.90
  900.16, 1665.00
  900.33, 1705.96
  900.50, 1679.33
  900.68, 1591.27
  900.85, 1552.36
  901.03, 1742.82
  901.20, 1667.05
  901.38, 1708.01
  901.55, 1611.75
  901.73, 1667.05
  901.90, 1705.96
  902.08, 1636.33
  902.25, 1689.57
  902.43, 1832.93
  902.60, 1677.29
  902.77, 1689.57
  902.95, 1751.01
  903.12, 1767.40
  903.30, 1859.56
  903.47, 1753.06
  903.65, 1718.25
  903.82, 1794.02
  904.00, 1759.21
  904.17, 1630.18
  904.34, 1656.81
  904.52, 1665.00
  904.69, 1669.09
  904.87, 1662.95
  905.04, 1568.74
  905.22, 1753.06
  905.39, 1599.46
  905.56, 1650.66
  905.74, 1703.91
  905.91, 1794.02
  906.09, 1712.10
  906.26, 1658.85
  906.44, 1591.27
  906.61, 1628.14
  906.78, 1748.97
  906.96, 1742.82
  907.13, 1648.61
  907.31, 1710.05
  907.48, 1640.42
  907.65, 1687.53
  907.83, 1841.12
  908.00, 1611.75
  908.18, 1822.69
  908.35, 1562.60
  908.52, 1665.00
  908.70, 1716.20
  908.87, 1746.92
  909.05, 1656.81
  909.22, 1724.39
  909.39, 1642.47
  909.57, 1691.62
  909.74, 1665.00
  909.92, 1773.54
  910.09, 1744.87
  910.26, 1849.32
  910.44, 1665.00
  910.61, 1689.57
  910.78, 1675.24
  910.96, 1751.01
  911.13, 1728.49
  911.30, 1628.14
  911.48, 1708.01
  911.65, 1722.34
  911.83, 1699.81
  912.00, 1734.63
  912.17, 1808.36
  912.35, 1722.34
  912.52, 1777.64
  912.69, 1728.49
  912.87, 1634.28
  913.04, 1777.64
  913.21, 1734.63
  913.39, 1751.01
  913.56, 1650.66
  913.73, 1728.49
  913.91, 1773.54
  914.08, 1855.46
  914.25, 1642.47
  914.43, 1591.27
  914.60, 1877.99
  914.77, 1765.35
  914.95, 1736.68
  915.12, 1621.99
  915.29, 1841.12
  915.47, 1630.18
  915.64, 1877.99
  915.81, 1703.91
  915.99, 1665.00
  916.16, 1689.57
  916.33, 1695.72
  916.51, 1626.09
  916.68, 1738.73
  916.85, 1564.65
  917.03, 1765.35
  917.20, 1665.00
  917.37, 1759.21
  917.54, 1757.16
  917.72, 1767.40
  917.89, 1675.24
  918.06, 1697.77
  918.24, 1599.46
  918.41, 1746.92
  918.58, 1617.90
  918.75, 1732.58
  918.93, 1759.21
  919.10, 1724.39
  919.27, 1740.77
  919.45, 1667.05
  919.62, 1798.12
  919.79, 1654.76
  919.96, 1777.64
  920.14, 1703.91
  920.31, 1712.10
  920.48, 1652.71
  920.65, 1544.17
  920.83, 1667.05
  921.00, 1564.65
  921.17, 1628.14
  921.35, 1724.39
  921.52, 1697.77
  921.69, 1628.14
  921.86, 1654.76
  922.04, 1689.57
  922.21, 1544.17
  922.38, 1630.18
  922.55, 1621.99
  922.73, 1865.70
  922.90, 1814.50
  923.07, 1658.85
  923.24, 1675.24
  923.42, 1675.24
  923.59, 1730.53
  923.76, 1679.33
  923.93, 1734.63
  924.10, 1701.86
  924.28, 1714.15
  924.45, 1834.98
  924.62, 1636.33
  924.79, 1660.90
  924.97, 1699.81
  925.14, 1683.43
  925.31, 1675.24
  925.48, 1677.29
  925.65, 1681.38
  925.83, 1708.01
  926.00, 1744.87
  926.17, 1726.44
  926.34, 1531.88
  926.51, 1667.05
  926.69, 1658.85
  926.86, 1796.07
  927.03, 1703.91
  927.20, 1712.10
  927.37, 1660.90
  927.55, 1736.68
  927.72, 1765.35
  927.89, 1777.64
  928.06, 1843.17
  928.23, 1695.72
  928.41, 1734.63
  928.58, 1818.60
  928.75, 1791.97
  928.92, 1710.05
  929.09, 1724.39
  929.27, 1699.81
  929.44, 1742.82
  929.61, 1689.57
  929.78, 1740.77
  929.95, 1720.29
  930.12, 1753.06
  930.30, 1675.24
  930.47, 1636.33
  930.64, 1810.40
  930.81, 1681.38
  930.98, 1589.22
  931.15, 1802.21
  931.32, 1497.07
  931.50, 1716.20
  931.67, 1714.15
  931.84, 1642.47
  932.01, 1703.91
  932.18, 1675.24
  932.35, 1591.27
  932.52, 1826.79
  932.70, 1638.38
  932.87, 1806.31
  933.04, 1626.09
  933.21, 1652.71
  933.38, 1714.15
  933.55, 1736.68
  933.72, 1685.48
  933.90, 1765.35
  934.07, 1611.75
  934.24, 1699.81
  934.41, 1722.34
  934.58, 1703.91
  934.75, 1806.31
  934.92, 1665.00
  935.09, 1642.47
  935.26, 1644.52
  935.44, 1769.44
  935.61, 1708.01
  935.78, 1720.29
  935.95, 1648.61
  936.12, 1589.22
  936.29, 1732.58
  936.46, 1710.05
  936.63, 1765.35
  936.80, 1710.05
  936.98, 1630.18
  937.15, 1716.20
  937.32, 1640.42
  937.49, 1642.47
  937.66, 1701.86
  937.83, 1576.94
  938.00, 1759.21
  938.17, 1669.09
  938.34, 1751.01
  938.51, 1689.57
  938.68, 1716.20
  938.85, 1683.43
  939.02, 1751.01
  939.20, 1775.59
  939.37, 1679.33
  939.54, 1738.73
  939.71, 1691.62
  939.88, 1753.06
  940.05, 1742.82
  940.22, 1701.86
  940.39, 1736.68
  940.56, 1685.48
  940.73, 1757.16
  940.90, 1773.54
  941.07, 1714.15
  941.24, 1613.80
  941.41, 1560.55
  941.58, 1699.81
  941.75, 1660.90
  941.92, 1630.18
  942.09, 1669.09
  942.26, 1804.26
  942.44, 1628.14
  942.61, 1699.81
  942.78, 1724.39
  942.95, 1695.72
  943.12, 1689.57
  943.29, 1587.18
  943.46, 1671.14
  943.63, 1632.23
  943.80, 1738.73
  943.97, 1652.71
  944.14, 1630.18
  944.31, 1724.39
  944.48, 1689.57
  944.65, 1656.81
  944.82, 1607.66
  944.99, 1671.14
  945.16, 1748.97
  945.33, 1644.52
  945.50, 1609.70
  945.67, 1662.95
  945.84, 1632.23
  946.01, 1626.09
  946.18, 1540.07
  946.35, 1751.01
  946.52, 1746.92
  946.69, 1601.51
  946.86, 1654.76
  947.03, 1648.61
  947.20, 1626.09
  947.37, 1685.48
  947.54, 1679.33
  947.71, 1601.51
  947.88, 1710.05
  948.05, 1568.74
  948.22, 1716.20
  948.39, 1798.12
  948.56, 1740.77
  948.72, 1691.62
  948.89, 1634.28
  949.06, 1730.53
  949.23, 1617.90
  949.40, 1701.86
  949.57, 1652.71
  949.74, 1753.06
  949.91, 1769.44
  950.08, 1529.83
  950.25, 1554.41
  950.42, 1634.28
  950.59, 1628.14
  950.76, 1595.37
  950.93, 1515.50
  951.10, 1839.08
  951.27, 1652.71
  951.44, 1736.68
  951.61, 1740.77
  951.78, 1736.68
  951.94, 1736.68
  952.11, 1648.61
  952.28, 1779.68
  952.45, 1728.49
  952.62, 1728.49
  952.79, 1609.70
  952.96, 1871.84
  953.13, 1697.77
  953.30, 1789.92
  953.47, 1712.10
  953.64, 1605.61
  953.81, 1605.61
  953.97, 1759.21
  954.14, 1734.63
  954.31, 1621.99
  954.48, 1554.41
  954.65, 1677.29
  954.82, 1730.53
  954.99, 1705.96
  955.16, 1638.38
  955.33, 1701.86
  955.50, 1726.44
  955.66, 1605.61
  955.83, 1695.72
  956.00, 1671.14
  956.17, 1736.68
  956.34, 1601.51
  956.51, 1679.33
  956.68, 1677.29
  956.85, 1578.98
  957.02, 1638.38
  957.18, 1683.43
  957.35, 1634.28
  957.52, 1683.43
  957.69, 1679.33
  957.86, 1775.59
  958.03, 1734.63
  958.20, 1628.14
  958.36, 1605.61
  958.53, 1669.09
  958.70, 1722.34
  958.87, 1714.15
  959.04, 1759.21
  959.21, 1701.86
  959.38, 1568.74
  959.54, 1771.49
  959.71, 1644.52
  959.88, 1732.58
  960.05, 1685.48
  960.22, 1738.73
  960.39, 1720.29
  960.55, 1597.42
  960.72, 1693.67
  960.89, 1804.26
  961.06, 1628.14
  961.23, 1708.01
  961.40, 1572.84
  961.56, 1740.77
  961.73, 1798.12
  961.90, 1619.94
  962.07, 1683.43
  962.24, 1732.58
  962.41, 1671.14
  962.57, 1671.14
  962.74, 1724.39
  962.91, 1695.72
  963.08, 1736.68
  963.25, 1570.79
  963.41, 1644.52
  963.58, 1726.44
  963.75, 1626.09
  963.92, 1654.76
  964.09, 1785.83
  964.25, 1642.47
  964.42, 1667.05
  964.59, 1581.03
  964.76, 1581.03
  964.93, 1744.87
  965.09, 1589.22
  965.26, 1724.39
  965.43, 1687.53
  965.60, 1642.47
  965.76, 1669.09
  965.93, 1714.15
  966.10, 1718.25
  966.27, 1775.59
  966.44, 1742.82
  966.60, 1781.73
  966.77, 1683.43
  966.94, 1767.40
  967.11, 1621.99
  967.27, 1705.96
  967.44, 1701.86
  967.61, 1531.88
  967.78, 1714.15
  967.94, 1691.62
  968.11, 1703.91
  968.28, 1621.99
  968.45, 1665.00
  968.61, 1748.97
  968.78, 1609.70
  968.95, 1728.49
  969.12, 1593.32
  969.28, 1771.49
  969.45, 1671.14
  969.62, 1646.57
  969.79, 1638.38
  969.95, 1675.24
  970.12, 1710.05
  970.29, 1689.57
  970.45, 1775.59
  970.62, 1662.95
  970.79, 1609.70
  970.96, 1685.48
  971.12, 1646.57
  971.29, 1732.58
  971.46, 1712.10
  971.62, 1642.47
  971.79, 1669.09
  971.96, 1718.25
  972.13, 1660.90
  972.29, 1697.77
  972.46, 1689.57
  972.63, 1656.81
  972.79, 1740.77
  972.96, 1714.15
  973.13, 1685.48
  973.29, 1736.68
  973.46, 1769.44
  973.63, 1710.05
  973.80, 1599.46
  973.96, 1671.14
  974.13, 1632.23
  974.30, 1583.08
  974.46, 1581.03
  974.63, 1814.50
  974.80, 1714.15
  974.96, 1695.72
  975.13, 1671.14
  975.30, 1779.68
  975.46, 1613.80
  975.63, 1667.05
  975.80, 1603.56
  975.96, 1722.34
  976.13, 1572.84
  976.30, 1654.76
  976.46, 1689.57
  976.63, 1601.51
  976.80, 1714.15
  976.96, 1609.70
  977.13, 1693.67
  977.30, 1796.07
  977.46, 1763.30
  977.63, 1644.52
  977.79, 1570.79
  977.96, 1658.85
  978.13, 1726.44
  978.29, 1722.34
  978.46, 1675.24
  978.63, 1724.39
  978.79, 1806.31
  978.96, 1658.85
  979.13, 1689.57
  979.29, 1611.75
  979.46, 1732.58
  979.62, 1574.89
  979.79, 1650.66
  979.96, 1609.70
  980.12, 1724.39
  980.29, 1746.92
  980.45, 1644.52
  980.62, 1619.94
  980.79, 1710.05
  980.95, 1728.49
  981.12, 1671.14
  981.29, 1589.22
  981.45, 1675.24
  981.62, 1650.66
  981.78, 1689.57
  981.95, 1740.77
  982.11, 1693.67
  982.28, 1681.38
  982.45, 1626.09
  982.61, 1695.72
  982.78, 1703.91
  982.94, 1683.43
  983.11, 1708.01
  983.28, 1572.84
  983.44, 1642.47
  983.61, 1650.66
  983.77, 1728.49
  983.94, 1660.90
  984.10, 1720.29
  984.27, 1619.94
  984.44, 1683.43
  984.60, 1591.27
  984.77, 1757.16
  984.93, 1642.47
  985.10, 1771.49
  985.26, 1665.00
  985.43, 1613.80
  985.60, 1585.13
  985.76, 1615.85
  985.93, 1648.61
  986.09, 1669.09
  986.26, 1720.29
  986.42, 1605.61
  986.59, 1613.80
  986.75, 1791.97
  986.92, 1564.65
  987.08, 1535.98
  987.25, 1568.74
  987.41, 1673.19
  987.58, 1718.25
  987.75, 1722.34
  987.91, 1636.33
  988.08, 1708.01
  988.24, 1654.76
  988.41, 1679.33
  988.57, 1529.83
  988.74, 1753.06
  988.90, 1691.62
  989.07, 1718.25
  989.23, 1652.71
  989.40, 1730.53
  989.56, 1626.09
  989.73, 1714.15
  989.89, 1609.70
  990.06, 1703.91
  990.22, 1613.80
  990.39, 1601.51
  990.55, 1705.96
  990.72, 1671.14
  990.88, 1755.11
  991.05, 1720.29
  991.21, 1691.62
  991.38, 1712.10
  991.54, 1650.66
  991.71, 1619.94
  991.87, 1523.69
  992.04, 1578.98
  992.20, 1683.43
  992.37, 1601.51
  992.53, 1617.90
  992.69, 1544.17
  992.86, 1650.66
  993.02, 1665.00
  993.19, 1798.12
  993.35, 1642.47
  993.52, 1693.67
  993.68, 1679.33
  993.85, 1710.05
  994.01, 1693.67
  994.18, 1699.81
  994.34, 1736.68
  994.51, 1759.21
  994.67, 1695.72
  994.83, 1564.65
  995.00, 1560.55
  995.16, 1677.29
  995.33, 1644.52
  995.49, 1742.82
  995.66, 1722.34
  995.82, 1691.62
  995.99, 1693.67
  996.15, 1624.04
  996.31, 1763.30
  996.48, 1683.43
  996.64, 1544.17
  996.81, 1611.75
  996.97, 1626.09
  997.13, 1642.47
  997.30, 1660.90
  997.46, 1689.57
  997.63, 1607.66
  997.79, 1609.70
  997.96, 1638.38
  998.12, 1609.70
  998.28, 1730.53
  998.45, 1615.85
  998.61, 1626.09
  998.78, 1650.66
  998.94, 1781.73
  999.10, 1662.95
  999.27, 1777.64
  999.43, 1769.44
  999.60, 1628.14
  999.76, 1613.80
  999.92, 1658.85
 1000.09, 1724.39
 1000.25, 1720.29
 1000.41, 1695.72
 1000.58, 1652.71
 1000.74, 1675.24
 1000.91, 1630.18
 1001.07, 1773.54
 1001.23, 1808.36
 1001.40, 1583.08
 1001.56, 1675.24
 1001.72, 1648.61
 1001.89, 1695.72
 1002.05, 1650.66
 1002.22, 1615.85
 1002.38, 1699.81
 1002.54, 1703.91
 1002.71, 1566.70
 1002.87, 1615.85
 1003.03, 1759.21
 1003.20, 1673.19
 1003.36, 1662.95
 1003.52, 1587.18
 1003.69, 1605.61
 1003.85, 1662.95
 1004.01, 1564.65
 1004.18, 1630.18
 1004.34, 1722.34
 1004.50, 1791.97
 1004.67, 1603.56
 1004.83, 1609.70
 1004.99, 1671.14
 1005.16, 1699.81
 1005.32, 1703.91
 1005.48, 1669.09
 1005.65, 1576.94
 1005.81, 1800.16
 1005.97, 1773.54
 1006.14, 1716.20
 1006.30, 1759.21
 1006.46, 1642.47
 1006.63, 1624.04
 1006.79, 1691.62
 1006.95, 1685.48
 1007.11, 1761.25
 1007.28, 1777.64
 1007.44, 1583.08
 1007.60, 1699.81
 1007.77, 1554.41
 1007.93, 1675.24
 1008.09, 1732.58
 1008.26, 1568.74
 1008.42, 1716.20
 1008.58, 1675.24
 1008.74, 1732.58
 1008.91, 1628.14
 1009.07, 1652.71
 1009.23, 1587.18
 1009.39, 1699.81
 1009.56, 1687.53
 1009.72, 1654.76
 1009.88, 1689.57
 1010.05, 1759.21
 1010.21, 1593.32
 1010.37, 1617.90
 1010.53, 1660.90
 1010.70, 1642.47
 1010.86, 1685.48
 1011.02, 1650.66
 1011.18, 1560.55
 1011.35, 1677.29
 1011.51, 1576.94
 1011.67, 1775.59
 1011.83, 1728.49
 1012.00, 1646.57
 1012.16, 1753.06
 1012.32, 1703.91
 1012.48, 1613.80
 1012.65, 1652.71
 1012.81, 1628.14
 1012.97, 1705.96
 1013.13, 1658.85
 1013.30, 1656.81
 1013.46, 1824.74
 1013.62, 1718.25
 1013.78, 1689.57
 1013.94, 1621.99
 1014.11, 1787.88
 1014.27, 1777.64
 1014.43, 1716.20
 1014.59, 1767.40
 1014.75, 1722.34
 1014.92, 1677.29
 1015.08, 1646.57
 1015.24, 1628.14
 1015.40, 1744.87
 1015.57, 1671.14
 1015.73, 1728.49
 1015.89, 1621.99
 1016.05, 1656.81
 1016.21, 1628.14
 1016.37, 1685.48
 1016.54, 1617.90
 1016.70, 1650.66
 1016.86, 1658.85
 1017.02, 1726.44
 1017.18, 1648.61
 1017.35, 1800.16
 1017.51, 1708.01
 1017.67, 1611.75
 1017.83, 1685.48
 1017.99, 1638.38
 1018.15, 1691.62
 1018.32, 1576.94
 1018.48, 1613.80
 1018.64, 1714.15
 1018.80, 1675.24
 1018.96, 1609.70
 1019.12, 1712.10
 1019.29, 1685.48
 1019.45, 1581.03
 1019.61, 1701.86
 1019.77, 1675.24
 1019.93, 1773.54
 1020.09, 1650.66
 1020.26, 1791.97
 1020.42, 1646.57
 1020.58, 1642.47
 1020.74, 1814.50
 1020.90, 1689.57
 1021.06, 1591.27
 1021.22, 1716.20
 1021.38, 1828.84
 1021.55, 1724.39
 1021.71, 1497.07
 1021.87, 1775.59
 1022.03, 1722.34
 1022.19, 1601.51
 1022.35, 1718.25
 1022.51, 1708.01
 1022.67, 1691.62
 1022.84, 1681.38
 1023.00, 1630.18
 1023.16, 1693.67
 1023.32, 1642.47
 1023.48, 1624.04
 1023.64, 1597.42
 1023.80, 1624.04
 1023.96, 1759.21
 1024.12, 1624.04
 1024.29, 1683.43
 1024.45, 1609.70
 1024.61, 1675.24
 1024.77, 1722.34
 1024.93, 1671.14
 1025.09, 1673.19
 1025.25, 1642.47
 1025.41, 1755.11
 1025.57, 1744.87
 1025.73, 1652.71
 1025.89, 1665.00
 1026.05, 1621.99
 1026.22, 1617.90
 1026.38, 1773.54
 1026.54, 1617.90
 1026.70, 1572.84
 1026.86, 1570.79
 1027.02, 1806.31
 1027.18, 1716.20
 1027.34, 1638.38
 1027.50, 1710.05
 1027.66, 1587.18
 1027.82, 1712.10
 1027.98, 1652.71
 1028.14, 1566.70
 1028.30, 1636.33
 1028.46, 1644.52
 1028.62, 1626.09
 1028.78, 1669.09
 1028.95, 1576.94
 1029.11, 1658.85
 1029.27, 1720.29
 1029.43, 1740.77
 1029.59, 1656.81
 1029.75, 1802.21
 1029.91, 1652.71
 1030.07, 1583.08
 1030.23, 1624.04
 1030.39, 1599.46
 1030.55, 1595.37
 1030.71, 1646.57
 1030.87, 1697.77
 1031.03, 1589.22
 1031.19, 1597.42
 1031.35, 1593.32
 1031.51, 1611.75
 1031.67, 1687.53
 1031.83, 1628.14
 1031.99, 1691.62
 1032.15, 1720.29
 1032.31, 1710.05
 1032.47, 1591.27
 1032.63, 1714.15
 1032.79, 1591.27
 1032.95, 1628.14
 1033.11, 1673.19
 1033.27, 1621.99
 1033.43, 1662.95
 1033.59, 1740.77
 1033.75, 1511.40
 1033.91, 1636.33
 1034.07, 1619.94
 1034.23, 1572.84
 1034.39, 1558.50
 1034.55, 1619.94
 1034.71, 1648.61
 1034.87, 1710.05
 1035.03, 1572.84
 1035.19, 1626.09
 1035.35, 1656.81
 1035.50, 1609.70
 1035.66, 1673.19
 1035.82, 1667.05
 1035.98, 1724.39
 1036.14, 1689.57
 1036.30, 1650.66
 1036.46, 1595.37
 1036.62, 1646.57
 1036.78, 1642.47
 1036.94, 1712.10
 1037.10, 1648.61
 1037.26, 1662.95
 1037.42, 1619.94
 1037.58, 1519.59
 1037.74, 1646.57
 1037.90, 1576.94
 1038.06, 1697.77
 1038.21, 1662.95
 1038.37, 1591.27
 1038.53, 1591.27
 1038.69, 1591.27
 1038.85, 1591.27
 1039.01, 1591.27
 1039.17, 1591.27
