  861.45, 1804.26
  861.63, 1794.02
  861.81, 1763.30
  861.98, 1920.99
  862.16, 1849.32
  862.34, 1861.60
  862.52, 1742.82
  862.70, 1832.93
  862.88, 1806.31
  863.06, 1687.53
  863.23, 1822.69
  863.41, 1789.92
  863.59, 1867.75
  863.77, 1812.45
  863.95, 1834.98
  864.13, 1796.07
  864.31, 1828.84
  864.48, 1746.92
  864.66, 1730.53
  864.84, 1779.68
  865.02, 1798.12
  865.20, 1716.20
  865.38, 1763.30
  865.55, 1763.30
  865.73, 1847.27
  865.91, 1611.75
  866.09, 1808.36
  866.27, 1757.16
  866.44, 1593.32
  866.62, 1794.02
  866.80, 1806.31
  866.98, 1816.55
  867.16, 1964.00
  867.34, 1697.77
  867.51, 1814.50
  867.69, 2045.92
  867.87, 1701.86
  868.05, 1828.84
  868.23, 1880.04
  868.40, 1882.08
  868.58, 1751.01
  868.76, 1789.92
  868.94, 1818.60
  869.12, 1892.32
  869.29, 1800.16
  869.47, 1877.99
  869.65, 1779.68
  869.83, 1681.38
  870.00, 1843.17
  870.18, 1814.50
  870.36, 1808.36
  870.54, 1880.04
  870.72, 1753.06
  870.89, 1783.78
  871.07, 1806.31
  871.25, 1716.20
  871.43, 1775.59
  871.60, 1650.66
  871.78, 1800.16
  871.96, 1769.44
  872.14, 1853.41
  872.32, 1775.59
  872.49, 1744.87
  872.67, 1808.36
  872.85, 1822.69
  873.03, 1857.51
  873.20, 1648.61
  873.38, 1785.83
  873.56, 1828.84
  873.74, 1693.67
  873.91, 1734.63
  874.09, 1687.53
  874.27, 1781.73
  874.45, 1837.03
  874.62, 1728.49
  874.80, 1775.59
  874.98, 1877.99
  875.15, 1765.35
  875.33, 1832.93
  875.51, 1769.44
  875.69, 1728.49
  875.86, 1718.25
  876.04, 1734.63
  876.22, 1734.63
  876.40, 1638.38
  876.57, 1699.81
  876.75, 1818.60
  876.93, 1779.68
  877.10, 1763.30
  877.28, 1863.65
  877.46, 1681.38
  877.64, 1742.82
  877.81, 1769.44
  877.99, 1785.83
  878.17, 1703.91
  878.34, 1755.11
  878.52, 1705.96
  878.70, 1701.86
  878.87, 1736.68
  879.05, 1818.60
  879.23, 1798.12
  879.41, 1738.73
  879.58, 1595.37
  879.76, 1601.51
  879.94, 1783.78
  880.11, 1865.70
  880.29, 1837.03
  880.47, 1865.70
  880.64, 1710.05
  880.82, 1636.33
  881.00, 1736.68
  881.17, 1722.34
  881.35, 1857.51
  881.53, 1861.60
  881.70, 1701.86
  881.88, 1757.16
  882.06, 1742.82
  882.23, 1712.10
  882.41, 1781.73
  882.59, 1710.05
  882.76, 1748.97
  882.94, 1699.81
  883.12, 1671.14
  883.29, 1732.58
  883.47, 1689.57
  883.65, 1796.07
  883.82, 1699.81
  884.00, 1724.39
  884.17, 1765.35
  884.35, 1687.53
  884.53, 1804.26
  884.70, 1689.57
  884.88, 1791.97
  885.06, 1716.20
  885.23, 1648.61
  885.41, 1576.94
  885.59, 1753.06
  885.76, 1812.45
  885.94, 1859.56
  886.11, 1736.68
  886.29, 1773.54
  886.47, 1701.86
  886.64, 1681.38
  886.82, 1777.64
  887.00, 1781.73
  887.17, 1734.63
  887.35, 1722.34
  887.52, 1671.14
  887.70, 1751.01
  887.88, 1849.32
  888.05, 1753.06
  888.23, 1785.83
  888.40, 1873.89
  888.58, 1724.39
  888.76, 1646.57
  888.93, 1769.44
  889.11, 1621.99
  889.28, 1765.35
  889.46, 1769.44
  889.64, 1761.25
  889.81, 1773.54
  889.99, 1685.48
  890.16, 1656.81
  890.34, 1669.09
  890.51, 1695.72
  890.69, 1789.92
  890.87, 1718.25
  891.04, 1687.53
  891.22, 1755.11
  891.39, 1740.77
  891.57, 1904.61
  891.74, 1869.80
  891.92, 1746.92
  892.10, 1816.55
  892.27, 1748.97
  892.45, 1740.77
  892.62, 1624.04
  892.80, 1734.63
  892.97, 1662.95
  893.15, 1699.81
  893.32, 1744.87
  893.50, 1763.30
  893.68, 1669.09
  893.85, 1806.31
  894.03, 1796.07
  894.20, 1779.68
  894.38, 1687.53
  894.55, 1703.91
  894.73, 1730.53
  894.90, 1730.53
  895.08, 1771.49
  895.25, 1732.58
  895.43, 1781.73
  895.60, 1601.51
  895.78, 1718.25
  895.95, 1714.15
  896.13, 1830.88
  896.31, 1738.73
  896.48, 1746.92
  896.66, 1720.29
  896.83, 1843.17
  897.01, 1751.01
  897.18, 1779.68
  897.36, 1751.01
  897.53, 1636.33
  897.71, 1718.25
  897.88, 1583.08
  898.06, 1769.44
  898.23, 1615.85
  898.41, 1777.64
  898.58, 1613.80
  898.76, 1800.16
  898.93, 1734.63
  899.11, 1714.15
  899.28, 1654.76
  899.46, 1689.57
  899.63, 1581.03
  899.81, 1714.15
  899.98, 1746.92
  900.16, 1693.67
  900.33, 1779.68
  900.50, 1753.06
  900.68, 1665.00
  900.85, 1699.81
  901.03, 1759.21
  901.20, 1662.95
  901.38, 1785.83
  901.55, 1689.57
  901.73, 1742.82
  901.90, 1775.59
  902.08, 1812.45
  902.25, 1742.82
  902.43, 1796.07
  902.60, 1611.75
  902.77, 1751.01
  902.95, 1751.01
  903.12, 1722.34
  903.30, 1873.89
  903.47, 1751.01
  903.65, 1648.61
  903.82, 1697.77
  904.00, 1800.16
  904.17, 1736.68
  904.34, 1699.81
  904.52, 1736.68
  904.69, 1851.36
  904.87, 1665.00
  905.04, 1621.99
  905.22, 1779.68
  905.39, 1566.70
  905.56, 1724.39
  905.74, 1796.07
  905.91, 1783.78
  906.09, 1808.36
  906.26, 1757.16
  906.44, 1746.92
  906.61, 1740.77
  906.78, 1800.16
  906.96, 1824.74
  907.13, 1732.58
  907.31, 1763.30
  907.48, 1695.72
  907.65, 1816.55
  907.83, 1873.89
  908.00, 1757.16
  908.18, 1730.53
  908.35, 1609.70
  908.52, 1785.83
  908.70, 1755.11
  908.87, 1757.16
  909.05, 1658.85
  909.22, 1769.44
  909.39, 1816.55
  909.57, 1726.44
  909.74, 1621.99
  909.92, 1728.49
  910.09, 1783.78
  910.26, 1826.79
  910.44, 1712.10
  910.61, 1665.00
  910.78, 1742.82
  910.96, 1699.81
  911.13, 1701.86
  911.30, 1650.66
  911.48, 1679.33
  911.65, 1724.39
  911.83, 1765.35
  912.00, 1757.16
  912.17, 1798.12
  912.35, 1755.11
  912.52, 1748.97
  912.69, 1794.02
  912.87, 1642.47
  913.04, 1800.16
  913.21, 1742.82
  913.39, 1751.01
  913.56, 1658.85
  913.73, 1699.81
  913.91, 1765.35
  914.08, 1785.83
  914.25, 1759.21
  914.43, 1642.47
  914.60, 1808.36
  914.77, 1740.77
  914.95, 1544.17
  915.12, 1595.37
  915.29, 1769.44
  915.47, 1753.06
  915.64, 1904.61
  915.81, 1697.77
  915.99, 1687.53
  916.16, 1683.43
  916.33, 1708.01
  916.51, 1691.62
  916.68, 1724.39
  916.85, 1619.94
  917.03, 1701.86
  917.20, 1595.37
  917.37, 1751.01
  917.54, 1650.66
  917.72, 1810.40
  917.89, 1767.40
  918.06, 1783.78
  918.24, 1568.74
  918.41, 1697.77
  918.58, 1806.31
  918.75, 1652.71
  918.93, 1744.87
  919.10, 1800.16
  919.27, 1624.04
  919.45, 1656.81
  919.62, 1798.12
  919.79, 1761.25
  919.96, 1734.63
  920.14, 1763.30
  920.31, 1740.77
  920.48, 1748.97
  920.65, 1613.80
  920.83, 1669.09
  921.00, 1660.90
  921.17, 1677.29
  921.35, 1796.07
  921.52, 1662.95
  921.69, 1566.70
  921.86, 1736.68
  922.04, 1730.53
  922.21, 1677.29
  922.38, 1675.24
  922.55, 1771.49
  922.73, 1798.12
  922.90, 1800.16
  923.07, 1720.29
  923.24, 1656.81
  923.42, 1705.96
  923.59, 1689.57
  923.76, 1581.03
  923.93, 1753.06
  924.10, 1757.16
  924.28, 1726.44
  924.45, 1812.45
  924.62, 1732.58
  924.79, 1650.66
  924.97, 1757.16
  925.14, 1703.91
  925.31, 1685.48
  925.48, 1775.59
  925.65, 1703.91
  925.83, 1724.39
  926.00, 1650.66
  926.17, 1662.95
  926.34, 1716.20
  926.51, 1630.18
  926.69, 1628.14
  926.86, 1929.19
  927.03, 1667.05
  927.20, 1765.35
  927.37, 1675.24
  927.55, 1685.48
  927.72, 1761.25
  927.89, 1755.11
  928.06, 1746.92
  928.23, 1658.85
  928.41, 1802.21
  928.58, 1665.00
  928.75, 1751.01
  928.92, 1669.09
  929.09, 1777.64
  929.27, 1683.43
  929.44, 1794.02
  929.61, 1718.25
  929.78, 1853.41
  929.95, 1689.57
  930.12, 1753.06
  930.30, 1765.35
  930.47, 1779.68
  930.64, 1773.54
  930.81, 1675.24
  930.98, 1761.25
  931.15, 1789.92
  931.32, 1646.57
  931.50, 1685.48
  931.67, 1779.68
  931.84, 1681.38
  932.01, 1734.63
  932.18, 1722.34
  932.35, 1677.29
  932.52, 1832.93
  932.70, 1675.24
  932.87, 1818.60
  933.04, 1757.16
  933.21, 1726.44
  933.38, 1599.46
  933.55, 1751.01
  933.72, 1781.73
  933.90, 1703.91
  934.07, 1677.29
  934.24, 1708.01
  934.41, 1767.40
  934.58, 1703.91
  934.75, 1748.97
  934.92, 1755.11
  935.09, 1710.05
  935.26, 1673.19
  935.44, 1701.86
  935.61, 1734.63
  935.78, 1654.76
  935.95, 1724.39
  936.12, 1581.03
  936.29, 1701.86
  936.46, 1812.45
  936.63, 1783.78
  936.80, 1773.54
  936.98, 1724.39
  937.15, 1710.05
  937.32, 1751.01
  937.49, 1605.61
  937.66, 1681.38
  937.83, 1619.94
  938.00, 1771.49
  938.17, 1818.60
  938.34, 1550.31
  938.51, 1744.87
  938.68, 1753.06
  938.85, 1681.38
  939.02, 1693.67
  939.20, 1837.03
  939.37, 1591.27
  939.54, 1650.66
  939.71, 1728.49
  939.88, 1767.40
  940.05, 1777.64
  940.22, 1701.86
  940.39, 1773.54
  940.56, 1775.59
  940.73, 1730.53
  940.90, 1761.25
  941.07, 1806.31
  941.24, 1650.66
  941.41, 1527.78
  941.58, 1699.81
  941.75, 1638.38
  941.92, 1634.28
  942.09, 1708.01
  942.26, 1802.21
  942.44, 1601.51
  942.61, 1689.57
  942.78, 1808.36
  942.95, 1796.07
  943.12, 1714.15
  943.29, 1619.94
  943.46, 1578.98
  943.63, 1751.01
  943.80, 1722.34
  943.97, 1693.67
  944.14, 1642.47
  944.31, 1728.49
  944.48, 1746.92
  944.65, 1583.08
  944.82, 1601.51
  944.99, 1626.09
  945.16, 1687.53
  945.33, 1652.71
  945.50, 1720.29
  945.67, 1703.91
  945.84, 1658.85
  946.01, 1781.73
  946.18, 1556.46
  946.35, 1726.44
  946.52, 1697.77
  946.69, 1566.70
  946.86, 1712.10
  947.03, 1611.75
  947.20, 1669.09
  947.37, 1767.40
  947.54, 1583.08
  947.71, 1544.17
  947.88, 1658.85
  948.05, 1578.98
  948.22, 1703.91
  948.39, 1845.22
  948.56, 1744.87
  948.72, 1708.01
  948.89, 1619.94
  949.06, 1722.34
  949.23, 1621.99
  949.40, 1658.85
  949.57, 1628.14
  949.74, 1755.11
  949.91, 1677.29
  950.08, 1482.73
  950.25, 1570.79
  950.42, 1648.61
  950.59, 1654.76
  950.76, 1619.94
  950.93, 1662.95
  951.10, 1759.21
  951.27, 1644.52
  951.44, 1650.66
  951.61, 1755.11
  951.78, 1650.66
  951.94, 1701.86
  952.11, 1701.86
  952.28, 1816.55
  952.45, 1820.64
  952.62, 1759.21
  952.79, 1703.91
  952.96, 1779.68
  953.13, 1640.42
  953.30, 1816.55
  953.47, 1705.96
  953.64, 1593.32
  953.81, 1646.57
  953.97, 1669.09
  954.14, 1714.15
  954.31, 1570.79
  954.48, 1527.78
  954.65, 1675.24
  954.82, 1791.97
  954.99, 1722.34
  955.16, 1652.71
  955.33, 1689.57
  955.50, 1765.35
  955.66, 1603.56
  955.83, 1667.05
  956.00, 1644.52
  956.17, 1669.09
  956.34, 1701.86
  956.51, 1765.35
  956.68, 1669.09
  956.85, 1572.84
  957.02, 1679.33
  957.18, 1669.09
  957.35, 1628.14
  957.52, 1662.95
  957.69, 1681.38
  957.86, 1808.36
  958.03, 1744.87
  958.20, 1722.34
  958.36, 1638.38
  958.53, 1763.30
  958.70, 1736.68
  958.87, 1708.01
  959.04, 1685.48
  959.21, 1748.97
  959.38, 1624.04
  959.54, 1701.86
  959.71, 1710.05
  959.88, 1714.15
  960.05, 1656.81
  960.22, 1699.81
  960.39, 1693.67
  960.55, 1591.27
  960.72, 1708.01
  960.89, 1820.64
  961.06, 1656.81
  961.23, 1779.68
  961.40, 1619.94
  961.56, 1824.74
  961.73, 1734.63
  961.90, 1611.75
  962.07, 1708.01
  962.24, 1691.62
  962.41, 1658.85
  962.57, 1673.19
  962.74, 1642.47
  962.91, 1619.94
  963.08, 1736.68
  963.25, 1578.98
  963.41, 1613.80
  963.58, 1730.53
  963.75, 1757.16
  963.92, 1716.20
  964.09, 1816.55
  964.25, 1726.44
  964.42, 1611.75
  964.59, 1572.84
  964.76, 1593.32
  964.93, 1718.25
  965.09, 1603.56
  965.26, 1763.30
  965.43, 1544.17
  965.60, 1703.91
  965.76, 1808.36
  965.93, 1806.31
  966.10, 1798.12
  966.27, 1802.21
  966.44, 1740.77
  966.60, 1691.62
  966.77, 1597.42
  966.94, 1759.21
  967.11, 1593.32
  967.27, 1689.57
  967.44, 1757.16
  967.61, 1591.27
  967.78, 1734.63
  967.94, 1720.29
  968.11, 1722.34
  968.28, 1529.83
  968.45, 1665.00
  968.61, 1710.05
  968.78, 1644.52
  968.95, 1656.81
  969.12, 1703.91
  969.28, 1765.35
  969.45, 1687.53
  969.62, 1642.47
  969.79, 1589.22
  969.95, 1673.19
  970.12, 1691.62
  970.29, 1658.85
  970.45, 1828.84
  970.62, 1685.48
  970.79, 1718.25
  970.96, 1769.44
  971.12, 1744.87
  971.29, 1718.25
  971.46, 1714.15
  971.62, 1665.00
  971.79, 1583.08
  971.96, 1675.24
  972.13, 1626.09
  972.29, 1669.09
  972.46, 1718.25
  972.63, 1683.43
  972.79, 1701.86
  972.96, 1732.58
  973.13, 1626.09
  973.29, 1738.73
  973.46, 1820.64
  973.63, 1718.25
  973.80, 1511.40
  973.96, 1767.40
  974.13, 1687.53
  974.30, 1642.47
  974.46, 1646.57
  974.63, 1746.92
  974.80, 1746.92
  974.96, 1677.29
  975.13, 1607.66
  975.30, 1791.97
  975.46, 1615.85
  975.63, 1708.01
  975.80, 1589.22
  975.96, 1671.14
  976.13, 1669.09
  976.30, 1722.34
  976.46, 1603.56
  976.63, 1695.72
  976.80, 1669.09
  976.96, 1611.75
  977.13, 1710.05
  977.30, 1816.55
  977.46, 1662.95
  977.63, 1669.09
  977.79, 1671.14
  977.96, 1667.05
  978.13, 1742.82
  978.29, 1773.54
  978.46, 1621.99
  978.63, 1687.53
  978.79, 1753.06
  978.96, 1748.97
  979.13, 1619.94
  979.29, 1658.85
  979.46, 1695.72
  979.62, 1677.29
  979.79, 1628.14
  979.96, 1642.47
  980.12, 1740.77
  980.29, 1839.08
  980.45, 1560.55
  980.62, 1710.05
  980.79, 1703.91
  980.95, 1718.25
  981.12, 1656.81
  981.29, 1746.92
  981.45, 1658.85
  981.62, 1572.84
  981.78, 1699.81
  981.95, 1708.01
  982.11, 1685.48
  982.28, 1636.33
  982.45, 1648.61
  982.61, 1691.62
  982.78, 1654.76
  982.94, 1611.75
  983.11, 1677.29
  983.28, 1636.33
  983.44, 1669.09
  983.61, 1601.51
  983.77, 1703.91
  983.94, 1638.38
  984.10, 1675.24
  984.27, 1669.09
  984.44, 1691.62
  984.60, 1728.49
  984.77, 1740.77
  984.93, 1689.57
  985.10, 1710.05
  985.26, 1675.24
  985.43, 1652.71
  985.60, 1521.64
  985.76, 1751.01
  985.93, 1585.13
  986.09, 1667.05
  986.26, 1648.61
  986.42, 1656.81
  986.59, 1630.18
  986.75, 1732.58
  986.92, 1593.32
  987.08, 1697.77
  987.25, 1624.04
  987.41, 1732.58
  987.58, 1740.77
  987.75, 1736.68
  987.91, 1722.34
  988.08, 1748.97
  988.24, 1609.70
  988.41, 1640.42
  988.57, 1603.56
  988.74, 1650.66
  988.90, 1730.53
  989.07, 1755.11
  989.23, 1652.71
  989.40, 1720.29
  989.56, 1578.98
  989.73, 1662.95
  989.89, 1726.44
  990.06, 1617.90
  990.22, 1624.04
  990.39, 1636.33
  990.55, 1726.44
  990.72, 1609.70
  990.88, 1822.69
  991.05, 1593.32
  991.21, 1744.87
  991.38, 1662.95
  991.54, 1710.05
  991.71, 1669.09
  991.87, 1447.91
  992.04, 1605.61
  992.20, 1660.90
  992.37, 1554.41
  992.53, 1667.05
  992.69, 1605.61
  992.86, 1718.25
  993.02, 1589.22
  993.19, 1871.84
  993.35, 1603.56
  993.52, 1603.56
  993.68, 1693.67
  993.85, 1826.79
  994.01, 1679.33
  994.18, 1568.74
  994.34, 1613.80
  994.51, 1761.25
  994.67, 1591.27
  994.83, 1679.33
  995.00, 1654.76
  995.16, 1642.47
  995.33, 1669.09
  995.49, 1681.38
  995.66, 1726.44
  995.82, 1650.66
  995.99, 1697.77
  996.15, 1699.81
  996.31, 1820.64
  996.48, 1636.33
  996.64, 1550.31
  996.81, 1572.84
  996.97, 1603.56
  997.13, 1753.06
  997.30, 1742.82
  997.46, 1703.91
  997.63, 1632.23
  997.79, 1624.04
  997.96, 1605.61
  998.12, 1566.70
  998.28, 1746.92
  998.45, 1636.33
  998.61, 1535.98
  998.78, 1761.25
  998.94, 1740.77
  999.10, 1626.09
  999.27, 1714.15
  999.43, 1783.78
  999.60, 1609.70
  999.76, 1693.67
  999.92, 1687.53
 1000.09, 1724.39
 1000.25, 1665.00
 1000.41, 1675.24
 1000.58, 1679.33
 1000.74, 1712.10
 1000.91, 1654.76
 1001.07, 1638.38
 1001.23, 1769.44
 1001.40, 1609.70
 1001.56, 1673.19
 1001.72, 1587.18
 1001.89, 1605.61
 1002.05, 1783.78
 1002.22, 1621.99
 1002.38, 1705.96
 1002.54, 1593.32
 1002.71, 1730.53
 1002.87, 1710.05
 1003.03, 1804.26
 1003.20, 1679.33
 1003.36, 1652.71
 1003.52, 1685.48
 1003.69, 1601.51
 1003.85, 1689.57
 1004.01, 1578.98
 1004.18, 1703.91
 1004.34, 1712.10
 1004.50, 1785.83
 1004.67, 1708.01
 1004.83, 1679.33
 1004.99, 1632.23
 1005.16, 1687.53
 1005.32, 1708.01
 1005.48, 1667.05
 1005.65, 1617.90
 1005.81, 1656.81
 1005.97, 1810.40
 1006.14, 1558.50
 1006.30, 1716.20
 1006.46, 1665.00
 1006.63, 1675.24
 1006.79, 1650.66
 1006.95, 1681.38
 1007.11, 1734.63
 1007.28, 1667.05
 1007.44, 1576.94
 1007.60, 1724.39
 1007.77, 1611.75
 1007.93, 1675.24
 1008.09, 1755.11
 1008.26, 1660.90
 1008.42, 1687.53
 1008.58, 1675.24
 1008.74, 1552.36
 1008.91, 1619.94
 1009.07, 1675.24
 1009.23, 1636.33
 1009.39, 1675.24
 1009.56, 1634.28
 1009.72, 1710.05
 1009.88, 1720.29
 1010.05, 1789.92
 1010.21, 1669.09
 1010.37, 1658.85
 1010.53, 1730.53
 1010.70, 1669.09
 1010.86, 1683.43
 1011.02, 1607.66
 1011.18, 1597.42
 1011.35, 1654.76
 1011.51, 1587.18
 1011.67, 1689.57
 1011.83, 1718.25
 1012.00, 1626.09
 1012.16, 1712.10
 1012.32, 1665.00
 1012.48, 1695.72
 1012.65, 1746.92
 1012.81, 1632.23
 1012.97, 1677.29
 1013.13, 1730.53
 1013.30, 1703.91
 1013.46, 1822.69
 1013.62, 1609.70
 1013.78, 1720.29
 1013.94, 1703.91
 1014.11, 1808.36
 1014.27, 1726.44
 1014.43, 1728.49
 1014.59, 1595.37
 1014.75, 1814.50
 1014.92, 1703.91
 1015.08, 1726.44
 1015.24, 1578.98
 1015.40, 1802.21
 1015.57, 1773.54
 1015.73, 1673.19
 1015.89, 1581.03
 1016.05, 1499.11
 1016.21, 1656.81
 1016.37, 1652.71
 1016.54, 1667.05
 1016.70, 1662.95
 1016.86, 1683.43
 1017.02, 1693.67
 1017.18, 1593.32
 1017.35, 1746.92
 1017.51, 1724.39
 1017.67, 1656.81
 1017.83, 1701.86
 1017.99, 1834.98
 1018.15, 1564.65
 1018.32, 1656.81
 1018.48, 1566.70
 1018.64, 1732.58
 1018.80, 1630.18
 1018.96, 1583.08
 1019.12, 1605.61
 1019.29, 1728.49
 1019.45, 1591.27
 1019.61, 1691.62
 1019.77, 1695.72
 1019.93, 1783.78
 1020.09, 1576.94
 1020.26, 1816.55
 1020.42, 1626.09
 1020.58, 1669.09
 1020.74, 1773.54
 1020.90, 1648.61
 1021.06, 1617.90
 1021.22, 1593.32
 1021.38, 1877.99
 1021.55, 1685.48
 1021.71, 1617.90
 1021.87, 1679.33
 1022.03, 1673.19
 1022.19, 1642.47
 1022.35, 1703.91
 1022.51, 1597.42
 1022.67, 1667.05
 1022.84, 1804.26
 1023.00, 1583.08
 1023.16, 1654.76
 1023.32, 1712.10
 1023.48, 1681.38
 1023.64, 1603.56
 1023.80, 1621.99
 1023.96, 1728.49
 1024.12, 1603.56
 1024.29, 1675.24
 1024.45, 1593.32
 1024.61, 1636.33
 1024.77, 1726.44
 1024.93, 1742.82
 1025.09, 1710.05
 1025.25, 1527.78
 1025.41, 1699.81
 1025.57, 1669.09
 1025.73, 1732.58
 1025.89, 1632.23
 1026.05, 1636.33
 1026.22, 1636.33
 1026.38, 1724.39
 1026.54, 1558.50
 1026.70, 1581.03
 1026.86, 1691.62
 1027.02, 1771.49
 1027.18, 1712.10
 1027.34, 1689.57
 1027.50, 1638.38
 1027.66, 1531.88
 1027.82, 1693.67
 1027.98, 1662.95
 1028.14, 1642.47
 1028.30, 1603.56
 1028.46, 1691.62
 1028.62, 1593.32
 1028.78, 1669.09
 1028.95, 1576.94
 1029.11, 1662.95
 1029.27, 1679.33
 1029.43, 1671.14
 1029.59, 1718.25
 1029.75, 1748.97
 1029.91, 1650.66
 1030.07, 1679.33
 1030.23, 1685.48
 1030.39, 1615.85
 1030.55, 1615.85
 1030.71, 1646.57
 1030.87, 1583.08
 1031.03, 1687.53
 1031.19, 1589.22
 1031.35, 1568.74
 1031.51, 1654.76
 1031.67, 1603.56
 1031.83, 1660.90
 1031.99, 1595.37
 1032.15, 1789.92
 1032.31, 1675.24
 1032.47, 1521.64
 1032.63, 1662.95
 1032.79, 1595.37
 1032.95, 1619.94
 1033.11, 1611.75
 1033.27, 1667.05
 1033.43, 1699.81
 1033.59, 1736.68
 1033.75, 1546.22
 1033.91, 1650.66
 1034.07, 1685.48
 1034.23, 1613.80
 1034.39, 1593.32
 1034.55, 1710.05
 1034.71, 1640.42
 1034.87, 1576.94
 1035.03, 1642.47
 1035.19, 1630.18
 1035.35, 1611.75
 1035.50, 1640.42
 1035.66, 1671.14
 1035.82, 1660.90
 1035.98, 1679.33
 1036.14, 1642.47
 1036.30, 1701.86
 1036.46, 1681.38
 1036.62, 1552.36
 1036.78, 1650.66
 1036.94, 1728.49
 1037.10, 1665.00
 1037.26, 1718.25
 1037.42, 1644.52
 1037.58, 1632.23
 1037.74, 1660.90
 1037.90, 1710.05
 1038.06, 1650.66
 1038.21, 1654.76
 1038.37, 1626.09
 1038.53, 1626.09
 1038.69, 1626.09
 1038.85, 1626.09
 1039.01, 1626.09
 1039.17, 1626.09
