  615.35, 2973.65
  615.55, 2772.95
  615.75, 2729.94
  615.95, 2777.05
  616.15, 2818.01
  616.35, 2762.71
  616.55, 2672.60
  616.75, 2830.29
  616.95, 2660.31
  617.15, 2727.89
  617.35, 2785.24
  617.55, 2676.70
  617.75, 2549.72
  617.95, 2594.78
  618.15, 2717.65
  618.35, 2686.93
  618.55, 2709.46
  618.75, 2598.87
  618.94, 2582.49
  619.14, 2545.63
  619.34, 2611.16
  619.54, 2492.38
  619.74, 2609.11
  619.94, 2504.67
  620.14, 2455.51
  620.34, 2383.84
  620.54, 2504.67
  620.74, 2324.44
  620.94, 2306.01
  621.14, 2394.08
  621.34, 2379.74
  621.54, 2338.78
  621.73, 2260.96
  621.93, 2379.74
  622.13, 2344.92
  622.33, 2314.20
  622.53, 2308.06
  622.73, 2310.11
  622.93, 2377.69
  623.13, 2320.35
  623.33, 2179.04
  623.53, 2344.92
  623.73, 2195.42
  623.92, 2281.44
  624.12, 2277.34
  624.32, 2215.90
  624.52, 2240.48
  624.72, 2138.08
  624.92, 2310.11
  625.12, 2224.09
  625.32, 2252.77
  625.52, 2246.62
  625.71, 2066.40
  625.91, 2140.13
  626.11, 2156.51
  626.31, 2285.53
  626.51, 2009.06
  626.71, 2129.89
  626.91, 2211.81
  627.11, 2256.86
  627.31, 2117.60
  627.50, 2281.44
  627.70, 2113.50
  627.90, 2095.07
  628.10, 2084.83
  628.30, 1990.63
  628.50, 1955.81
  628.70, 2181.09
  628.89, 2002.91
  629.09, 2029.54
  629.29, 1980.39
  629.49, 2013.15
  629.69, 1943.52
  629.89, 1986.53
  630.09, 2123.74
  630.28, 2025.44
  630.48, 1941.47
  630.68, 2054.11
  630.88, 2062.30
  631.08, 2082.78
  631.28, 1998.82
  631.48, 2027.49
  631.67, 2004.96
  631.87, 2029.54
  632.07, 2117.60
  632.27, 2111.46
  632.47, 1986.53
  632.67, 1920.99
  632.86, 1923.04
  633.06, 1996.77
  633.26, 1871.84
  633.46, 2054.11
  633.66, 1968.10
  633.86, 2009.06
  634.05, 1898.47
  634.25, 1968.10
  634.45, 1888.23
  634.65, 2056.16
  634.85, 2015.20
  635.05, 1871.84
  635.24, 1998.82
  635.44, 1918.95
  635.64, 2047.97
  635.84, 1884.13
  636.04, 2088.93
  636.23, 2035.68
  636.43, 1959.91
  636.63, 1933.28
  636.83, 1886.18
  637.03, 2033.63
  637.22, 1961.95
  637.42, 1871.84
  637.62, 1896.42
  637.82, 2050.02
  638.02, 1886.18
  638.21, 1912.80
  638.41, 1908.71
  638.61, 1845.22
  638.81, 1939.43
  639.01, 1947.62
  639.20, 1884.13
  639.40, 1898.47
  639.60, 2004.96
  639.80, 1806.31
  639.99, 1972.19
  640.19, 1904.61
  640.39, 1970.15
  640.59, 2019.30
  640.79, 1861.60
  640.98, 1867.75
  641.18, 1937.38
  641.38, 1867.75
  641.58, 1712.10
  641.77, 1828.84
  641.97, 1888.23
  642.17, 1966.05
  642.37, 1873.89
  642.56, 1916.90
  642.76, 1896.42
  642.96, 1992.67
  643.16, 1759.21
  643.35, 1853.41
  643.55, 1880.04
  643.75, 1818.60
  643.95, 1869.80
  644.15, 1949.67
  644.34, 1845.22
  644.54, 1863.65
  644.74, 2002.91
  644.93, 1824.74
  645.13, 1910.75
  645.33, 1863.65
  645.53, 1839.08
  645.72, 1867.75
  645.92, 1828.84
  646.12, 1822.69
  646.32, 1798.12
  646.51, 1900.52
  646.71, 1808.36
  646.91, 1931.23
  647.11, 1898.47
  647.30, 1839.08
  647.50, 1984.48
  647.70, 1857.51
  647.89, 1701.86
  648.09, 1941.47
  648.29, 1808.36
  648.49, 1779.68
  648.68, 1808.36
  648.88, 1740.77
  649.08, 1828.84
  649.27, 1890.28
  649.47, 1834.98
  649.67, 1796.07
  649.87, 1933.28
  650.06, 1894.37
  650.26, 1918.95
  650.46, 2756.57
  650.65, 1816.55
  650.85, 1796.07
  651.05, 1751.01
  651.24, 1703.91
  651.44, 1925.09
  651.64, 1869.80
  651.84, 1890.28
  652.03, 1753.06
  652.23, 1742.82
  652.43, 1775.59
  652.62, 1732.58
  652.82, 1740.77
  653.02, 1785.83
  653.21, 1837.03
  653.41, 1779.68
  653.61, 1816.55
  653.80, 1851.36
  654.00, 1828.84
  654.20, 1753.06
  654.39, 1708.01
  654.59, 1882.08
  654.79, 1843.17
  654.98, 1757.16
  655.18, 1845.22
  655.38, 1904.61
  655.57, 1898.47
  655.77, 1810.40
  655.97, 1796.07
  656.16, 1765.35
  656.36, 1920.99
  656.56, 1871.84
  656.75, 1785.83
  656.95, 1791.97
  657.15, 1761.25
  657.34, 1837.03
  657.54, 1697.77
  657.73, 1738.73
  657.93, 1918.95
  658.13, 1859.56
  658.32, 1810.40
  658.52, 1873.89
  658.72, 1734.63
  658.91, 1732.58
  659.11, 1734.63
  659.31, 1773.54
  659.50, 1853.41
  659.70, 1781.73
  659.89, 1904.61
  660.09, 1755.11
  660.29, 1777.64
  660.48, 1728.49
  660.68, 1834.98
  660.88, 1863.65
  661.07, 1896.42
  661.27, 1976.29
  661.46, 1880.04
  661.66, 1724.39
  661.86, 1847.27
  662.05, 1751.01
  662.25, 1759.21
  662.44, 1861.60
  662.64, 1935.33
  662.84, 1906.66
  663.03, 1695.72
  663.23, 1783.78
  663.42, 1855.46
  663.62, 1740.77
  663.82, 1751.01
  664.01, 1796.07
  664.21, 1839.08
  664.40, 1798.12
  664.60, 1865.70
  664.80, 1828.84
  664.99, 1910.75
  665.19, 1736.68
  665.38, 1787.88
  665.58, 1746.92
  665.78, 1794.02
  665.97, 1742.82
  666.17, 1757.16
  666.36, 1812.45
  666.56, 1941.47
  666.75, 1726.44
  666.95, 1826.79
  667.15, 1699.81
  667.34, 1898.47
  667.54, 1830.88
  667.73, 1708.01
  667.93, 1679.33
  668.12, 1753.06
  668.32, 1841.12
  668.52, 1728.49
  668.71, 1912.80
  668.91, 1855.46
  669.10, 1679.33
  669.30, 1857.51
  669.49, 1806.31
  669.69, 1925.09
  669.88, 1761.25
  670.08, 1970.15
  670.28, 1830.88
  670.47, 1675.24
  670.67, 1789.92
  670.86, 1667.05
  671.06, 1910.75
  671.25, 1818.60
  671.45, 1785.83
  671.64, 1746.92
  671.84, 1941.47
  672.03, 1986.53
  672.23, 1789.92
  672.42, 1931.23
  672.62, 1767.40
  672.81, 1753.06
  673.01, 1796.07
  673.21, 1695.72
  673.40, 1882.08
  673.60, 1810.40
  673.79, 1714.15
  673.99, 1751.01
  674.18, 1712.10
  674.38, 1794.02
  674.57, 1839.08
  674.77, 1845.22
  674.96, 1847.27
  675.16, 1765.35
  675.35, 1748.97
  675.55, 1806.31
  675.74, 1912.80
  675.94, 1904.61
  676.13, 1875.94
  676.33, 1757.16
  676.52, 1808.36
  676.72, 1869.80
  676.91, 1867.75
  677.11, 1777.64
  677.30, 1832.93
  677.50, 1796.07
  677.69, 1845.22
  677.89, 1845.22
  678.08, 1839.08
  678.28, 1693.67
  678.47, 1777.64
  678.67, 1619.94
  678.86, 1826.79
  679.05, 1839.08
  679.25, 1679.33
  679.44, 1734.63
  679.64, 1730.53
  679.83, 1871.84
  680.03, 1808.36
  680.22, 1718.25
  680.42, 1640.42
  680.61, 1773.54
  680.81, 1794.02
  681.00, 1802.21
  681.20, 1839.08
  681.39, 1800.16
  681.59, 1705.96
  681.78, 1744.87
  681.97, 1859.56
  682.17, 1808.36
  682.36, 1783.78
  682.56, 1724.39
  682.75, 1888.23
  682.95, 1681.38
  683.14, 1806.31
  683.34, 1841.12
  683.53, 1882.08
  683.72, 1814.50
  683.92, 1814.50
  684.11, 1837.03
  684.31, 1757.16
  684.50, 1751.01
  684.70, 1710.05
  684.89, 1683.43
  685.08, 1904.61
  685.28, 1855.46
  685.47, 1783.78
  685.67, 1730.53
  685.86, 1761.25
  686.06, 1720.29
  686.25, 1810.40
  686.44, 1701.86
  686.64, 1941.47
  686.83, 1843.17
  687.03, 1699.81
  687.22, 1716.20
  687.41, 1814.50
  687.61, 1791.97
  687.80, 1740.77
  688.00, 1728.49
  688.19, 1759.21
  688.39, 1816.55
  688.58, 1755.11
  688.77, 1775.59
  688.97, 1746.92
  689.16, 1791.97
  689.36, 1808.36
  689.55, 1865.70
  689.74, 1791.97
  689.94, 1716.20
  690.13, 1736.68
  690.32, 1777.64
  690.52, 1880.04
  690.71, 1742.82
  690.91, 1767.40
  691.10, 1724.39
  691.29, 1896.42
  691.49, 1769.44
  691.68, 1810.40
  691.87, 1763.30
  692.07, 1767.40
  692.26, 1724.39
  692.46, 1734.63
  692.65, 1814.50
  692.84, 1806.31
  693.04, 1826.79
  693.23, 1781.73
  693.42, 1669.09
  693.62, 1740.77
  693.81, 1796.07
  694.01, 1855.46
  694.20, 1716.20
  694.39, 1834.98
  694.59, 1697.77
  694.78, 1810.40
  694.97, 1687.53
  695.17, 1847.27
  695.36, 1753.06
  695.55, 1701.86
  695.75, 1701.86
  695.94, 1783.78
  696.13, 1861.60
  696.33, 1810.40
  696.52, 1718.25
  696.71, 1820.64
  696.91, 1765.35
  697.10, 1740.77
  697.29, 1787.88
  697.49, 1943.52
  697.68, 1759.21
  697.87, 1794.02
  698.07, 1720.29
  698.26, 1781.73
  698.45, 1769.44
  698.65, 1826.79
  698.84, 1843.17
  699.03, 1802.21
  699.23, 1800.16
  699.42, 1920.99
  699.61, 1920.99
  699.80, 1736.68
  700.00, 1730.53
  700.19, 1839.08
  700.38, 1665.00
  700.58, 1738.73
  700.77, 1765.35
  700.96, 1710.05
  701.16, 1720.29
  701.35, 1841.12
  701.54, 1728.49
  701.73, 1791.97
  701.93, 1787.88
  702.12, 1736.68
  702.31, 1894.37
  702.51, 1867.75
  702.70, 1806.31
  702.89, 1748.97
  703.09, 1699.81
  703.28, 1695.72
  703.47, 1775.59
  703.66, 1843.17
  703.86, 1859.56
  704.05, 1816.55
  704.24, 1744.87
  704.43, 1681.38
  704.63, 1658.85
  704.82, 1847.27
  705.01, 1900.52
  705.21, 1912.80
  705.40, 1744.87
  705.59, 1630.18
  705.78, 1828.84
  705.98, 1892.32
  706.17, 1746.92
  706.36, 1798.12
  706.55, 1841.12
  706.75, 1794.02
  706.94, 1669.09
  707.13, 1767.40
  707.32, 1609.70
  707.52, 1834.98
  707.71, 1783.78
  707.90, 1769.44
  708.09, 1816.55
  708.29, 1800.16
  708.48, 1736.68
  708.67, 1556.46
  708.86, 1718.25
  709.05, 1634.28
  709.25, 1742.82
  709.44, 1777.64
  709.63, 1806.31
  709.82, 1718.25
  710.02, 1773.54
  710.21, 1781.73
  710.40, 1800.16
  710.59, 1886.18
  710.79, 1904.61
  710.98, 1794.02
  711.17, 1783.78
  711.36, 1800.16
  711.55, 1824.74
  711.75, 1701.86
  711.94, 1767.40
  712.13, 1724.39
  712.32, 1832.93
  712.51, 1806.31
  712.71, 1816.55
  712.90, 1685.48
  713.09, 1726.44
  713.28, 1757.16
  713.47, 1695.72
  713.67, 1701.86
  713.86, 1628.14
  714.05, 1843.17
  714.24, 1761.25
  714.43, 1701.86
  714.63, 1892.32
  714.82, 1642.47
  715.01, 1802.21
  715.20, 1769.44
  715.39, 1877.99
  715.59, 1718.25
  715.78, 1716.20
  715.97, 1763.30
  716.16, 1775.59
  716.35, 1689.57
  716.54, 1806.31
  716.74, 1740.77
  716.93, 1775.59
  717.12, 1796.07
  717.31, 1728.49
  717.50, 1867.75
  717.69, 1828.84
  717.89, 1789.92
  718.08, 1781.73
  718.27, 1738.73
  718.46, 1753.06
  718.65, 1730.53
  718.84, 1705.96
  719.03, 1783.78
  719.23, 1816.55
  719.42, 1800.16
  719.61, 1652.71
  719.80, 1728.49
  719.99, 1800.16
  720.18, 1773.54
  720.38, 1812.45
  720.57, 1753.06
  720.76, 1802.21
  720.95, 1740.77
  721.14, 1703.91
  721.33, 1933.28
  721.52, 1802.21
  721.71, 1615.85
  721.91, 1658.85
  722.10, 1849.32
  722.29, 1785.83
  722.48, 1660.90
  722.67, 1734.63
  722.86, 1652.71
  723.05, 1751.01
  723.24, 1810.40
  723.44, 1546.22
  723.63, 1845.22
  723.82, 1843.17
  724.01, 1757.16
  724.20, 1689.57
  724.39, 1650.66
  724.58, 1787.88
  724.77, 1695.72
  724.96, 1681.38
  725.16, 1755.11
  725.35, 1578.98
  725.54, 1753.06
  725.73, 1865.70
  725.92, 1898.47
  726.11, 1695.72
  726.30, 1794.02
  726.49, 1859.56
  726.68, 1755.11
  726.87, 1826.79
  727.06, 1775.59
  727.26, 1660.90
  727.45, 1712.10
  727.64, 1742.82
  727.83, 1773.54
  728.02, 1738.73
  728.21, 1751.01
  728.40, 1744.87
  728.59, 1644.52
  728.78, 1837.03
  728.97, 1863.65
  729.16, 1783.78
  729.35, 1701.86
  729.54, 1693.67
  729.73, 1822.69
  729.93, 1785.83
  730.12, 1847.27
  730.31, 1773.54
  730.50, 1773.54
  730.69, 1751.01
  730.88, 1736.68
  731.07, 1691.62
  731.26, 1925.09
  731.45, 1773.54
  731.64, 1691.62
  731.83, 1859.56
  732.02, 1837.03
  732.21, 1675.24
  732.40, 1751.01
  732.59, 1779.68
  732.78, 1728.49
  732.97, 1724.39
  733.16, 1779.68
  733.35, 1695.72
  733.54, 1728.49
  733.73, 1767.40
  733.92, 1757.16
  734.11, 1712.10
  734.30, 1779.68
  734.49, 1740.77
  734.69, 1650.66
  734.88, 1763.30
  735.07, 1757.16
  735.26, 1665.00
  735.45, 1757.16
  735.64, 1744.87
  735.83, 1732.58
  736.02, 1722.34
  736.21, 1832.93
  736.40, 1642.47
  736.59, 1783.78
  736.78, 1767.40
  736.97, 1802.21
  737.16, 1851.36
  737.35, 1783.78
  737.54, 1861.60
  737.73, 1871.84
  737.92, 1769.44
  738.11, 1652.71
  738.30, 1687.53
  738.49, 1683.43
  738.68, 1699.81
  738.87, 1728.49
  739.06, 1798.12
  739.25, 1808.36
  739.44, 1781.73
  739.62, 1824.74
  739.81, 1789.92
  740.00, 1798.12
  740.19, 1697.77
  740.38, 1771.49
  740.57, 1861.60
  740.76, 1775.59
  740.95, 1675.24
  741.14, 1757.16
  741.33, 1794.02
  741.52, 1789.92
  741.71, 1740.77
  741.90, 1894.37
  742.09, 1605.61
  742.28, 1703.91
  742.47, 1746.92
  742.66, 1843.17
  742.85, 1777.64
  743.04, 1783.78
  743.23, 1667.05
  743.42, 1789.92
  743.61, 1695.72
  743.80, 1748.97
  743.99, 1724.39
  744.18, 1787.88
  744.36, 1769.44
  744.55, 1716.20
  744.74, 1847.27
  744.93, 1804.26
  745.12, 1710.05
  745.31, 1716.20
  745.50, 1699.81
  745.69, 1732.58
  745.88, 1732.58
  746.07, 1685.48
  746.26, 1724.39
  746.45, 1712.10
  746.64, 1654.76
  746.82, 1660.90
  747.01, 1767.40
  747.20, 1738.73
  747.39, 1855.46
  747.58, 1904.61
  747.77, 1634.28
  747.96, 1783.78
  748.15, 1871.84
  748.34, 1767.40
  748.53, 1708.01
  748.72, 1888.23
  748.90, 1693.67
  749.09, 1675.24
  749.28, 1617.90
  749.47, 1908.71
  749.66, 1712.10
  749.85, 1783.78
  750.04, 1689.57
  750.23, 1894.37
  750.42, 1775.59
  750.61, 1730.53
  750.79, 1783.78
  750.98, 1716.20
  751.17, 1677.29
  751.36, 1675.24
  751.55, 1730.53
  751.74, 1748.97
  751.93, 1894.37
  752.12, 1777.64
  752.30, 1808.36
  752.49, 1765.35
  752.68, 1738.73
  752.87, 1826.79
  753.06, 1777.64
  753.25, 1722.34
  753.44, 1861.60
  753.62, 1662.95
  753.81, 1677.29
  754.00, 1728.49
  754.19, 1751.01
  754.38, 1718.25
  754.57, 1875.94
  754.76, 1626.09
  754.94, 1939.43
  755.13, 1722.34
  755.32, 1779.68
  755.51, 1900.52
  755.70, 1794.02
  755.89, 1730.53
  756.07, 1882.08
  756.26, 1714.15
  756.45, 1697.77
  756.64, 1675.24
  756.83, 1714.15
  757.02, 1716.20
  757.20, 1751.01
  757.39, 1886.18
  757.58, 1722.34
  757.77, 1693.67
  757.96, 1701.86
  758.15, 1710.05
  758.33, 1687.53
  758.52, 1888.23
  758.71, 1736.68
  758.90, 1716.20
  759.09, 1757.16
  759.27, 1687.53
  759.46, 1773.54
  759.65, 1791.97
  759.84, 1738.73
  760.03, 1677.29
  760.21, 1855.46
  760.40, 1740.77
  760.59, 1763.30
  760.78, 1773.54
  760.97, 1628.14
  761.15, 1763.30
  761.34, 1671.14
  761.53, 1660.90
  761.72, 1695.72
  761.91, 1675.24
  762.09, 1808.36
  762.28, 1787.88
  762.47, 1763.30
  762.66, 1738.73
  762.85, 1767.40
  763.03, 1742.82
  763.22, 1710.05
  763.41, 1730.53
  763.60, 1714.15
  763.78, 1652.71
  763.97, 1794.02
  764.16, 1777.64
  764.35, 1781.73
  764.53, 1718.25
  764.72, 1859.56
  764.91, 1806.31
  765.10, 1718.25
  765.29, 1708.01
  765.47, 1751.01
  765.66, 1814.50
  765.85, 1781.73
  766.04, 1701.86
  766.22, 1708.01
  766.41, 1757.16
  766.60, 1785.83
  766.79, 1800.16
  766.97, 1734.63
  767.16, 1697.77
  767.35, 1572.84
  767.53, 1804.26
  767.72, 1691.62
  767.91, 1814.50
  768.10, 1736.68
  768.28, 1712.10
  768.47, 1761.25
  768.66, 1798.12
  768.85, 1697.77
  769.03, 1757.16
  769.22, 1779.68
  769.41, 1826.79
  769.60, 1775.59
  769.78, 1812.45
  769.97, 1853.41
  770.16, 1716.20
  770.34, 1681.38
  770.53, 1775.59
  770.72, 1777.64
  770.90, 1679.33
  771.09, 1697.77
  771.28, 1804.26
  771.47, 1820.64
  771.65, 1685.48
  771.84, 1779.68
  772.03, 1697.77
  772.21, 1671.14
  772.40, 1761.25
  772.59, 1722.34
  772.77, 1759.21
  772.96, 1906.66
  773.15, 1753.06
  773.34, 1705.96
  773.52, 1769.44
  773.71, 1673.19
  773.90, 1685.48
  774.08, 1773.54
  774.27, 1796.07
  774.46, 1826.79
  774.64, 1701.86
  774.83, 1771.49
  775.02, 1718.25
  775.20, 1740.77
  775.39, 1753.06
  775.58, 1746.92
  775.76, 1771.49
  775.95, 1656.81
  776.14, 1761.25
  776.32, 1693.67
  776.51, 1665.00
  776.70, 1755.11
  776.88, 1775.59
  777.07, 1802.21
  777.26, 1828.84
  777.44, 1800.16
  777.63, 1775.59
  777.82, 1822.69
  778.00, 1617.90
  778.19, 1712.10
  778.37, 1798.12
  778.56, 1699.81
  778.75, 1763.30
  778.93, 1740.77
  779.12, 1705.96
  779.31, 1730.53
  779.49, 1798.12
  779.68, 1806.31
  779.87, 1738.73
  780.05, 1722.34
  780.24, 1648.61
  780.42, 1763.30
  780.61, 1708.01
  780.80, 1742.82
  780.98, 1761.25
  781.17, 1787.88
  781.36, 1796.07
  781.54, 1677.29
  781.73, 1820.64
  781.91, 1822.69
  782.10, 1724.39
  782.29, 1662.95
  782.47, 1814.50
  782.66, 1791.97
  782.84, 1746.92
  783.03, 1789.92
  783.22, 1708.01
  783.40, 1642.47
  783.59, 1677.29
  783.77, 1857.51
  783.96, 1650.66
  784.15, 1740.77
  784.33, 1716.20
  784.52, 1615.85
  784.70, 1654.76
  784.89, 1691.62
  785.08, 1644.52
  785.26, 1619.94
  785.45, 1759.21
  785.63, 1777.64
  785.82, 1693.67
  786.00, 1761.25
  786.19, 1654.76
  786.38, 1742.82
  786.56, 1703.91
  786.75, 1662.95
  786.93, 1808.36
  787.12, 1744.87
  787.30, 1619.94
  787.49, 1654.76
  787.67, 1843.17
  787.86, 1654.76
  788.05, 1624.04
  788.23, 1740.77
  788.42, 1763.30
  788.60, 1751.01
  788.79, 1863.65
  788.97, 1634.28
  789.16, 1759.21
  789.34, 1810.40
  789.53, 1744.87
  789.72, 1701.86
  789.90, 1689.57
  790.09, 1773.54
  790.27, 1820.64
  790.46, 1755.11
  790.64, 1753.06
  790.83, 1673.19
  791.01, 1691.62
  791.20, 1728.49
  791.38, 1615.85
  791.57, 1769.44
  791.75, 1624.04
  791.94, 1763.30
  792.12, 1609.70
  792.31, 1785.83
  792.49, 1787.88
  792.68, 1667.05
  792.86, 1722.34
  793.05, 1578.98
  793.24, 1716.20
  793.42, 1683.43
  793.61, 1751.01
  793.79, 1685.48
  793.98, 1693.67
  794.16, 1714.15
  794.35, 1845.22
  794.53, 1767.40
  794.72, 1679.33
  794.90, 1642.47
  795.09, 1761.25
  795.27, 1589.22
  795.45, 1736.68
  795.64, 1755.11
  795.82, 1675.24
  796.01, 1720.29
  796.19, 1818.60
  796.38, 1746.92
  796.56, 1662.95
  796.75, 1781.73
  796.93, 1728.49
  797.12, 1701.86
  797.30, 1775.59
  797.49, 1759.21
  797.67, 1740.77
  797.86, 1751.01
  798.04, 1923.04
  798.23, 1755.11
  798.41, 1708.01
  798.60, 1845.22
  798.78, 1705.96
  798.96, 1677.29
  799.15, 1724.39
  799.33, 1710.05
  799.52, 1726.44
  799.70, 1677.29
  799.89, 1759.21
  800.07, 1839.08
  800.26, 1724.39
  800.44, 1781.73
  800.63, 1751.01
  800.81, 1757.16
  800.99, 1839.08
  801.18, 1656.81
  801.36, 1755.11
  801.55, 1779.68
  801.73, 1802.21
  801.92, 1681.38
  802.10, 1798.12
  802.28, 1857.51
  802.47, 1703.91
  802.65, 1732.58
  802.84, 1673.19
  803.02, 1685.48
  803.21, 1753.06
  803.39, 1808.36
  803.57, 1816.55
  803.76, 1630.18
  803.94, 1693.67
  804.13, 1619.94
  804.31, 1720.29
  804.49, 1695.72
  804.68, 1699.81
  804.86, 1714.15
  805.05, 1781.73
  805.23, 1691.62
  805.41, 1789.92
  805.60, 1851.36
  805.78, 1710.05
  805.97, 1789.92
  806.15, 1693.67
  806.33, 1708.01
  806.52, 1640.42
  806.70, 1691.62
  806.89, 1796.07
  807.07, 1701.86
  807.25, 1839.08
  807.44, 1714.15
  807.62, 1710.05
  807.80, 1728.49
  807.99, 1605.61
  808.17, 1583.08
  808.36, 1759.21
  808.54, 1720.29
  808.72, 1787.88
  808.91, 1796.07
  809.09, 1656.81
  809.27, 1767.40
  809.46, 1624.04
  809.64, 1667.05
  809.82, 1775.59
  810.01, 1695.72
  810.19, 1804.26
  810.38, 1808.36
  810.56, 1755.11
  810.74, 1767.40
  810.93, 1734.63
  811.11, 1734.63
  811.29, 1683.43
  811.48, 1728.49
  811.66, 1710.05
  811.84, 1779.68
  812.03, 1794.02
  812.21, 1734.63
  812.39, 1767.40
  812.58, 1775.59
  812.76, 1724.39
  812.94, 1642.47
  813.13, 1628.14
  813.31, 1734.63
  813.49, 1746.92
  813.68, 1667.05
  813.86, 1630.18
  814.04, 1781.73
  814.23, 1742.82
  814.41, 1583.08
  814.59, 1634.28
  814.78, 1816.55
  814.96, 1796.07
  815.14, 1714.15
  815.32, 1695.72
  815.51, 1710.05
  815.69, 1662.95
  815.87, 1759.21
  816.06, 1550.31
  816.24, 1816.55
  816.42, 1796.07
  816.61, 1826.79
  816.79, 1683.43
  816.97, 1861.60
  817.15, 1824.74
  817.34, 1787.88
  817.52, 1634.28
  817.70, 1808.36
  817.89, 1755.11
  818.07, 1763.30
  818.25, 1718.25
  818.43, 1677.29
  818.62, 1607.66
  818.80, 1710.05
  818.98, 1730.53
  819.17, 1757.16
  819.35, 1671.14
  819.53, 1810.40
  819.71, 1679.33
  819.90, 1671.14
  820.08, 1828.84
  820.26, 1673.19
  820.44, 1775.59
  820.63, 1636.33
  820.81, 1765.35
  820.99, 1675.24
  821.17, 1718.25
  821.36, 1814.50
  821.54, 1650.66
  821.72, 1787.88
  821.90, 1632.23
  822.09, 1699.81
  822.27, 1812.45
  822.45, 1687.53
  822.63, 1634.28
  822.82, 1673.19
  823.00, 1812.45
  823.18, 1845.22
  823.36, 1757.16
  823.55, 1771.49
  823.73, 1712.10
  823.91, 1791.97
  824.09, 1654.76
  824.27, 1691.62
  824.46, 1716.20
  824.64, 1705.96
  824.82, 1581.03
  825.00, 1720.29
  825.19, 1650.66
  825.37, 1669.09
  825.55, 1865.70
  825.73, 1621.99
  825.91, 1753.06
  826.10, 1621.99
  826.28, 1728.49
  826.46, 1697.77
  826.64, 1812.45
  826.82, 1753.06
  827.01, 1724.39
  827.19, 1812.45
  827.37, 1732.58
  827.55, 1816.55
  827.73, 1779.68
  827.92, 1701.86
  828.10, 1611.75
  828.28, 1810.40
  828.46, 1773.54
  828.64, 1665.00
  828.82, 1595.37
  829.01, 1644.52
  829.19, 1685.48
  829.37, 1716.20
  829.55, 1798.12
  829.73, 1830.88
  829.92, 1730.53
  830.10, 1650.66
  830.28, 1787.88
  830.46, 1687.53
  830.64, 1757.16
  830.82, 1718.25
  831.01, 1652.71
  831.19, 1806.31
  831.37, 1720.29
  831.55, 1755.11
  831.73, 1738.73
  831.91, 1794.02
  832.09, 1785.83
  832.28, 1742.82
  832.46, 1736.68
  832.64, 1773.54
  832.82, 1693.67
  833.00, 1736.68
  833.18, 1701.86
  833.36, 1773.54
  833.55, 1601.51
  833.73, 1703.91
  833.91, 1718.25
  834.09, 1783.78
  834.27, 1722.34
  834.45, 1693.67
  834.63, 1648.61
  834.81, 1687.53
  835.00, 1822.69
  835.18, 1816.55
  835.36, 1839.08
  835.54, 1667.05
  835.72, 1675.24
  835.90, 1699.81
  836.08, 1669.09
  836.26, 1769.44
  836.45, 1687.53
  836.63, 1839.08
  836.81, 1673.19
  836.99, 1871.84
  837.17, 1718.25
  837.35, 1703.91
  837.53, 1679.33
  837.71, 1669.09
  837.89, 1769.44
  838.07, 1753.06
  838.26, 1691.62
  838.44, 1691.62
  838.62, 1841.12
  838.80, 1755.11
  838.98, 1791.97
  839.16, 1679.33
  839.34, 1667.05
  839.52, 1667.05
  839.70, 1736.68
  839.88, 1806.31
  840.06, 1609.70
  840.24, 1769.44
  840.43, 1710.05
  840.61, 1615.85
  840.79, 1798.12
  840.97, 1669.09
  841.15, 1660.90
  841.33, 1757.16
  841.51, 1632.23
  841.69, 1662.95
  841.87, 1665.00
  842.05, 1701.86
  842.23, 1771.49
  842.41, 1667.05
  842.59, 1568.74
  842.77, 1665.00
  842.95, 1708.01
  843.13, 1761.25
  843.31, 1660.90
  843.49, 1810.40
  843.67, 1775.59
  843.86, 1730.53
  844.04, 1818.60
  844.22, 1767.40
  844.40, 1642.47
  844.58, 1654.76
  844.76, 1746.92
  844.94, 1732.58
  845.12, 1777.64
  845.30, 1751.01
  845.48, 1728.49
  845.66, 1667.05
  845.84, 1669.09
  846.02, 1748.97
  846.20, 1787.88
  846.38, 1650.66
  846.56, 1779.68
  846.74, 1849.32
  846.92, 1740.77
  847.10, 1716.20
  847.28, 1802.21
  847.46, 1638.38
  847.64, 1832.93
  847.82, 1755.11
  848.00, 1648.61
  848.18, 1845.22
  848.36, 1630.18
  848.54, 1724.39
  848.72, 1703.91
  848.90, 1566.70
  849.08, 1748.97
  849.26, 1740.77
  849.44, 1779.68
  849.62, 1662.95
  849.80, 1822.69
  849.98, 1662.95
  850.16, 1626.09
  850.34, 1828.84
  850.52, 1851.36
  850.70, 1505.26
  850.88, 1689.57
  851.06, 1646.57
  851.24, 1839.08
  851.42, 1867.75
  851.60, 1759.21
  851.78, 1583.08
  851.95, 1845.22
  852.13, 1621.99
  852.31, 1658.85
  852.49, 1578.98
  852.67, 1818.60
  852.85, 1746.92
  853.03, 1714.15
  853.21, 1773.54
  853.39, 1660.90
  853.57, 1726.44
  853.75, 1802.21
  853.93, 1761.25
  854.11, 1671.14
  854.29, 1648.61
  854.47, 1849.32
  854.65, 1687.53
  854.83, 1605.61
  855.01, 1654.76
  855.18, 1538.02
  855.36, 1730.53
  855.54, 1830.88
  855.72, 1712.10
  855.90, 1777.64
  856.08, 1693.67
  856.26, 1812.45
  856.44, 1689.57
