  852.13, 1617.90
  852.31, 1597.42
  852.49, 1587.18
  852.67, 1720.29
  852.85, 1798.12
  853.03, 1667.05
  853.21, 1806.31
  853.39, 1603.56
  853.57, 1681.38
  853.75, 1695.72
  853.93, 1648.61
  854.11, 1624.04
  854.29, 1619.94
  854.47, 1880.04
  854.65, 1689.57
  854.83, 1576.94
  855.01, 1675.24
  855.18, 1621.99
  855.36, 1710.05
  855.54, 1830.88
  855.72, 1802.21
  855.90, 1722.34
  856.08, 1748.97
  856.26, 1679.33
  856.44, 1675.24
  856.62, 1726.44
  856.80, 1781.73
  856.98, 1695.72
  857.16, 1679.33
  857.33, 1648.61
  857.51, 1556.46
  857.69, 1751.01
  857.87, 1716.20
  858.05, 1603.56
  858.23, 1685.48
  858.41, 1685.48
  858.59, 1751.01
  858.77, 1724.39
  858.95, 1716.20
  859.12, 1738.73
  859.30, 1652.71
  859.48, 1705.96
  859.66, 1769.44
  859.84, 1779.68
  860.02, 1638.38
  860.20, 1660.90
  860.38, 1564.65
  860.56, 1720.29
  860.73, 1783.78
  860.91, 1718.25
  861.09, 1787.88
  861.27, 1802.21
  861.45, 1701.86
  861.63, 1755.11
  861.81, 1626.09
  861.98, 1773.54
  862.16, 1658.85
  862.34, 1830.88
  862.52, 1642.47
  862.70, 1830.88
  862.88, 1603.56
  863.06, 1697.77
  863.23, 1689.57
  863.41, 1710.05
  863.59, 1814.50
  863.77, 1531.88
  863.95, 1714.15
  864.13, 1708.01
  864.31, 1624.04
  864.48, 1611.75
  864.66, 1814.50
  864.84, 1619.94
  865.02, 1742.82
  865.20, 1806.31
  865.38, 1671.14
  865.55, 1724.39
  865.73, 1781.73
  865.91, 1617.90
  866.09, 1712.10
  866.27, 1654.76
  866.44, 1540.07
  866.62, 1736.68
  866.80, 1585.13
  866.98, 1802.21
  867.16, 1855.46
  867.34, 1677.29
  867.51, 1746.92
  867.69, 1933.28
  867.87, 1763.30
  868.05, 1740.77
  868.23, 1714.15
  868.40, 1675.24
  868.58, 1691.62
  868.76, 1757.16
  868.94, 1800.16
  869.12, 1775.59
  869.29, 1730.53
  869.47, 1718.25
  869.65, 1705.96
  869.83, 1562.60
  870.00, 1781.73
  870.18, 1640.42
  870.36, 1679.33
  870.54, 1767.40
  870.72, 1628.14
  870.89, 1689.57
  871.07, 1732.58
  871.25, 1597.42
  871.43, 1734.63
  871.60, 1658.85
  871.78, 1722.34
  871.96, 1701.86
  872.14, 1699.81
  872.32, 1687.53
  872.49, 1650.66
  872.67, 1787.88
  872.85, 1718.25
  873.03, 1705.96
  873.20, 1603.56
  873.38, 1734.63
  873.56, 1746.92
  873.74, 1677.29
  873.91, 1642.47
  874.09, 1669.09
  874.27, 1708.01
  874.45, 1708.01
  874.62, 1566.70
  874.80, 1652.71
  874.98, 1814.50
  875.15, 1615.85
  875.33, 1736.68
  875.51, 1751.01
  875.69, 1597.42
  875.86, 1755.11
  876.04, 1646.57
  876.22, 1697.77
  876.40, 1681.38
  876.57, 1656.81
  876.75, 1783.78
  876.93, 1773.54
  877.10, 1628.14
  877.28, 1816.55
  877.46, 1738.73
  877.64, 1648.61
  877.81, 1724.39
  877.99, 1699.81
  878.17, 1712.10
  878.34, 1665.00
  878.52, 1675.24
  878.70, 1644.52
  878.87, 1685.48
  879.05, 1810.40
  879.23, 1642.47
  879.41, 1708.01
  879.58, 1523.69
  879.76, 1646.57
  879.94, 1796.07
  880.11, 1679.33
  880.29, 1800.16
  880.47, 1693.67
  880.64, 1626.09
  880.82, 1589.22
  881.00, 1634.28
  881.17, 1689.57
  881.35, 1812.45
  881.53, 1818.60
  881.70, 1646.57
  881.88, 1783.78
  882.06, 1675.24
  882.23, 1644.52
  882.41, 1712.10
  882.59, 1619.94
  882.76, 1714.15
  882.94, 1716.20
  883.12, 1769.44
  883.29, 1728.49
  883.47, 1687.53
  883.65, 1724.39
  883.82, 1667.05
  884.00, 1626.09
  884.17, 1677.29
  884.35, 1693.67
  884.53, 1740.77
  884.70, 1675.24
  884.88, 1753.06
  885.06, 1675.24
  885.23, 1677.29
  885.41, 1597.42
  885.59, 1777.64
  885.76, 1669.09
  885.94, 1843.17
  886.11, 1626.09
  886.29, 1787.88
  886.47, 1681.38
  886.64, 1587.18
  886.82, 1748.97
  887.00, 1732.58
  887.17, 1681.38
  887.35, 1712.10
  887.52, 1613.80
  887.70, 1535.98
  887.88, 1849.32
  888.05, 1640.42
  888.23, 1691.62
  888.40, 1789.92
  888.58, 1640.42
  888.76, 1693.67
  888.93, 1730.53
  889.11, 1624.04
  889.28, 1705.96
  889.46, 1699.81
  889.64, 1638.38
  889.81, 1828.84
  889.99, 1644.52
  890.16, 1705.96
  890.34, 1609.70
  890.51, 1658.85
  890.69, 1626.09
  890.87, 1693.67
  891.04, 1550.31
  891.22, 1648.61
  891.39, 1613.80
  891.57, 1806.31
  891.74, 1746.92
  891.92, 1691.62
  892.10, 1855.46
  892.27, 1746.92
  892.45, 1617.90
  892.62, 1626.09
  892.80, 1642.47
  892.97, 1714.15
  893.15, 1720.29
  893.32, 1619.94
  893.50, 1671.14
  893.68, 1560.55
  893.85, 1728.49
  894.03, 1644.52
  894.20, 1665.00
  894.38, 1675.24
  894.55, 1722.34
  894.73, 1648.61
  894.90, 1699.81
  895.08, 1726.44
  895.25, 1730.53
  895.43, 1716.20
  895.60, 1650.66
  895.78, 1652.71
  895.95, 1708.01
  896.13, 1787.88
  896.31, 1695.72
  896.48, 1699.81
  896.66, 1683.43
  896.83, 1804.26
  897.01, 1714.15
  897.18, 1716.20
  897.36, 1708.01
  897.53, 1775.59
  897.71, 1652.71
  897.88, 1544.17
  898.06, 1812.45
  898.23, 1718.25
  898.41, 1732.58
  898.58, 1578.98
  898.76, 1769.44
  898.93, 1675.24
  899.11, 1773.54
  899.28, 1658.85
  899.46, 1724.39
  899.63, 1636.33
  899.81, 1638.38
  899.98, 1761.25
  900.16, 1722.34
  900.33, 1773.54
  900.50, 1621.99
  900.68, 1658.85
  900.85, 1613.80
  901.03, 1740.77
  901.20, 1699.81
  901.38, 1757.16
  901.55, 1638.38
  901.73, 1730.53
  901.90, 1701.86
  902.08, 1675.24
  902.25, 1705.96
  902.43, 1798.12
  902.60, 1605.61
  902.77, 1685.48
  902.95, 1671.14
  903.12, 1726.44
  903.30, 1779.68
  903.47, 1615.85
  903.65, 1603.56
  903.82, 1720.29
  904.00, 1740.77
  904.17, 1671.14
  904.34, 1646.57
  904.52, 1632.23
  904.69, 1697.77
  904.87, 1605.61
  905.04, 1568.74
  905.22, 1675.24
  905.39, 1587.18
  905.56, 1611.75
  905.74, 1654.76
  905.91, 1724.39
  906.09, 1708.01
  906.26, 1654.76
  906.44, 1673.19
  906.61, 1683.43
  906.78, 1699.81
  906.96, 1714.15
  907.13, 1621.99
  907.31, 1687.53
  907.48, 1656.81
  907.65, 1832.93
  907.83, 1761.25
  908.00, 1583.08
  908.18, 1662.95
  908.35, 1517.54
  908.52, 1642.47
  908.70, 1671.14
  908.87, 1701.86
  909.05, 1652.71
  909.22, 1736.68
  909.39, 1732.58
  909.57, 1714.15
  909.74, 1726.44
  909.92, 1699.81
  910.09, 1877.99
  910.26, 1824.74
  910.44, 1683.43
  910.61, 1683.43
  910.78, 1587.18
  910.96, 1716.20
  911.13, 1763.30
  911.30, 1601.51
  911.48, 1742.82
  911.65, 1646.57
  911.83, 1720.29
  912.00, 1654.76
  912.17, 1746.92
  912.35, 1753.06
  912.52, 1679.33
  912.69, 1720.29
  912.87, 1665.00
  913.04, 1697.77
  913.21, 1746.92
  913.39, 1720.29
  913.56, 1738.73
  913.73, 1613.80
  913.91, 1730.53
  914.08, 1728.49
  914.25, 1644.52
  914.43, 1626.09
  914.60, 1810.40
  914.77, 1693.67
  914.95, 1669.09
  915.12, 1730.53
  915.29, 1834.98
  915.47, 1660.90
  915.64, 1843.17
  915.81, 1708.01
  915.99, 1619.94
  916.16, 1675.24
  916.33, 1716.20
  916.51, 1708.01
  916.68, 1667.05
  916.85, 1583.08
  917.03, 1624.04
  917.20, 1585.13
  917.37, 1763.30
  917.54, 1621.99
  917.72, 1802.21
  917.89, 1742.82
  918.06, 1638.38
  918.24, 1701.86
  918.41, 1667.05
  918.58, 1681.38
  918.75, 1689.57
  918.93, 1673.19
  919.10, 1687.53
  919.27, 1581.03
  919.45, 1656.81
  919.62, 1742.82
  919.79, 1726.44
  919.96, 1605.61
  920.14, 1794.02
  920.31, 1720.29
  920.48, 1744.87
  920.65, 1562.60
  920.83, 1689.57
  921.00, 1626.09
  921.17, 1710.05
  921.35, 1683.43
  921.52, 1642.47
  921.69, 1587.18
  921.86, 1722.34
  922.04, 1714.15
  922.21, 1540.07
  922.38, 1667.05
  922.55, 1703.91
  922.73, 1888.23
  922.90, 1820.64
  923.07, 1642.47
  923.24, 1662.95
  923.42, 1712.10
  923.59, 1769.44
  923.76, 1540.07
  923.93, 1744.87
  924.10, 1765.35
  924.28, 1630.18
  924.45, 1826.79
  924.62, 1656.81
  924.79, 1628.14
  924.97, 1699.81
  925.14, 1681.38
  925.31, 1712.10
  925.48, 1740.77
  925.65, 1665.00
  925.83, 1654.76
  926.00, 1748.97
  926.17, 1654.76
  926.34, 1597.42
  926.51, 1609.70
  926.69, 1642.47
  926.86, 1855.46
  927.03, 1630.18
  927.20, 1806.31
  927.37, 1665.00
  927.55, 1693.67
  927.72, 1859.56
  927.89, 1695.72
  928.06, 1671.14
  928.23, 1665.00
  928.41, 1720.29
  928.58, 1736.68
  928.75, 1662.95
  928.92, 1708.01
  929.09, 1642.47
  929.27, 1863.65
  929.44, 1787.88
  929.61, 1646.57
  929.78, 1763.30
  929.95, 1689.57
  930.12, 1714.15
  930.30, 1728.49
  930.47, 1722.34
  930.64, 1755.11
  930.81, 1728.49
  930.98, 1642.47
  931.15, 1773.54
  931.32, 1609.70
  931.50, 1697.77
  931.67, 1734.63
  931.84, 1669.09
  932.01, 1732.58
  932.18, 1722.34
  932.35, 1654.76
  932.52, 1875.94
  932.70, 1599.46
  932.87, 1765.35
  933.04, 1697.77
  933.21, 1613.80
  933.38, 1777.64
  933.55, 1742.82
  933.72, 1699.81
  933.90, 1679.33
  934.07, 1734.63
  934.24, 1710.05
  934.41, 1652.71
  934.58, 1671.14
  934.75, 1693.67
  934.92, 1744.87
  935.09, 1652.71
  935.26, 1685.48
  935.44, 1755.11
  935.61, 1648.61
  935.78, 1710.05
  935.95, 1578.98
  936.12, 1607.66
  936.29, 1624.04
  936.46, 1769.44
  936.63, 1644.52
  936.80, 1605.61
  936.98, 1648.61
  937.15, 1609.70
  937.32, 1626.09
  937.49, 1671.14
  937.66, 1720.29
  937.83, 1556.46
  938.00, 1667.05
  938.17, 1773.54
  938.34, 1650.66
  938.51, 1689.57
  938.68, 1654.76
  938.85, 1685.48
  939.02, 1732.58
  939.20, 1773.54
  939.37, 1581.03
  939.54, 1818.60
  939.71, 1785.83
  939.88, 1851.36
  940.05, 1748.97
  940.22, 1746.92
  940.39, 1808.36
  940.56, 1648.61
  940.73, 1755.11
  940.90, 1738.73
  941.07, 1708.01
  941.24, 1630.18
  941.41, 1552.36
  941.58, 1759.21
  941.75, 1662.95
  941.92, 1617.90
  942.09, 1632.23
  942.26, 1869.80
  942.44, 1533.93
  942.61, 1654.76
  942.78, 1744.87
  942.95, 1775.59
  943.12, 1617.90
  943.29, 1628.14
  943.46, 1607.66
  943.63, 1669.09
  943.80, 1722.34
  943.97, 1652.71
  944.14, 1613.80
  944.31, 1703.91
  944.48, 1648.61
  944.65, 1705.96
  944.82, 1583.08
  944.99, 1648.61
  945.16, 1732.58
  945.33, 1658.85
  945.50, 1613.80
  945.67, 1687.53
  945.84, 1644.52
  946.01, 1667.05
  946.18, 1540.07
  946.35, 1634.28
  946.52, 1693.67
  946.69, 1591.27
  946.86, 1773.54
  947.03, 1611.75
  947.20, 1687.53
  947.37, 1728.49
  947.54, 1609.70
  947.71, 1740.77
  947.88, 1650.66
  948.05, 1591.27
  948.22, 1662.95
  948.39, 1791.97
  948.56, 1746.92
  948.72, 1724.39
  948.89, 1589.22
  949.06, 1751.01
  949.23, 1601.51
  949.40, 1589.22
  949.57, 1589.22
  949.74, 1796.07
  949.91, 1728.49
  950.08, 1511.40
  950.25, 1576.94
  950.42, 1685.48
  950.59, 1621.99
  950.76, 1615.85
  950.93, 1613.80
  951.10, 1763.30
  951.27, 1605.61
  951.44, 1701.86
  951.61, 1765.35
  951.78, 1787.88
  951.94, 1746.92
  952.11, 1791.97
  952.28, 1683.43
  952.45, 1740.77
  952.62, 1742.82
  952.79, 1693.67
  952.96, 1781.73
  953.13, 1708.01
  953.30, 1705.96
  953.47, 1691.62
  953.64, 1531.88
  953.81, 1703.91
  953.97, 1742.82
  954.14, 1609.70
  954.31, 1585.13
  954.48, 1554.41
  954.65, 1714.15
  954.82, 1761.25
  954.99, 1677.29
  955.16, 1564.65
  955.33, 1576.94
  955.50, 1722.34
  955.66, 1611.75
  955.83, 1742.82
  956.00, 1681.38
  956.17, 1615.85
  956.34, 1734.63
  956.51, 1734.63
  956.68, 1669.09
  956.85, 1578.98
  957.02, 1646.57
  957.18, 1806.31
  957.35, 1660.90
  957.52, 1683.43
  957.69, 1593.32
  957.86, 1685.48
  958.03, 1599.46
  958.20, 1660.90
  958.36, 1568.74
  958.53, 1693.67
  958.70, 1724.39
  958.87, 1710.05
  959.04, 1675.24
  959.21, 1728.49
  959.38, 1685.48
  959.54, 1708.01
  959.71, 1681.38
  959.88, 1740.77
  960.05, 1687.53
  960.22, 1654.76
  960.39, 1843.17
  960.55, 1570.79
  960.72, 1769.44
  960.89, 1740.77
  961.06, 1677.29
  961.23, 1710.05
  961.40, 1583.08
  961.56, 1767.40
  961.73, 1699.81
  961.90, 1656.81
  962.07, 1843.17
  962.24, 1665.00
  962.41, 1705.96
  962.57, 1705.96
  962.74, 1556.46
  962.91, 1587.18
  963.08, 1693.67
  963.25, 1581.03
  963.41, 1658.85
  963.58, 1757.16
  963.75, 1656.81
  963.92, 1708.01
  964.09, 1728.49
  964.25, 1726.44
  964.42, 1662.95
  964.59, 1617.90
  964.76, 1658.85
  964.93, 1695.72
  965.09, 1636.33
  965.26, 1697.77
  965.43, 1554.41
  965.60, 1646.57
  965.76, 1640.42
  965.93, 1783.78
  966.10, 1728.49
  966.27, 1822.69
  966.44, 1720.29
  966.60, 1693.67
  966.77, 1720.29
  966.94, 1826.79
  967.11, 1675.24
  967.27, 1665.00
  967.44, 1798.12
  967.61, 1630.18
  967.78, 1626.09
  967.94, 1740.77
  968.11, 1708.01
  968.28, 1665.00
  968.45, 1609.70
  968.61, 1628.14
  968.78, 1806.31
  968.95, 1751.01
  969.12, 1591.27
  969.28, 1644.52
  969.45, 1660.90
  969.62, 1591.27
  969.79, 1683.43
  969.95, 1714.15
  970.12, 1705.96
  970.29, 1671.14
  970.45, 1613.80
  970.62, 1685.48
  970.79, 1832.93
  970.96, 1687.53
  971.12, 1740.77
  971.29, 1714.15
  971.46, 1710.05
  971.62, 1630.18
  971.79, 1609.70
  971.96, 1703.91
  972.13, 1644.52
  972.29, 1681.38
  972.46, 1624.04
  972.63, 1705.96
  972.79, 1781.73
  972.96, 1732.58
  973.13, 1695.72
  973.29, 1824.74
  973.46, 1679.33
  973.63, 1617.90
  973.80, 1611.75
  973.96, 1658.85
  974.13, 1734.63
  974.30, 1652.71
  974.46, 1617.90
  974.63, 1806.31
  974.80, 1656.81
  974.96, 1755.11
  975.13, 1644.52
  975.30, 1744.87
  975.46, 1578.98
  975.63, 1716.20
  975.80, 1578.98
  975.96, 1718.25
  976.13, 1621.99
  976.30, 1679.33
  976.46, 1691.62
  976.63, 1603.56
  976.80, 1697.77
  976.96, 1632.23
  977.13, 1789.92
  977.30, 1744.87
  977.46, 1771.49
  977.63, 1671.14
  977.79, 1689.57
  977.96, 1615.85
  978.13, 1755.11
  978.29, 1728.49
  978.46, 1556.46
  978.63, 1658.85
  978.79, 1720.29
  978.96, 1734.63
  979.13, 1630.18
  979.29, 1585.13
  979.46, 1736.68
  979.62, 1609.70
  979.79, 1617.90
  979.96, 1656.81
  980.12, 1773.54
  980.29, 1734.63
  980.45, 1669.09
  980.62, 1699.81
  980.79, 1695.72
  980.95, 1722.34
  981.12, 1662.95
  981.29, 1693.67
  981.45, 1654.76
  981.62, 1658.85
  981.78, 1730.53
  981.95, 1767.40
  982.11, 1671.14
  982.28, 1650.66
  982.45, 1609.70
  982.61, 1710.05
  982.78, 1722.34
  982.94, 1671.14
  983.11, 1695.72
  983.28, 1656.81
  983.44, 1712.10
  983.61, 1560.55
  983.77, 1765.35
  983.94, 1648.61
  984.10, 1572.84
  984.27, 1628.14
  984.44, 1685.48
  984.60, 1665.00
  984.77, 1722.34
  984.93, 1648.61
  985.10, 1734.63
  985.26, 1626.09
  985.43, 1660.90
  985.60, 1538.02
  985.76, 1748.97
  985.93, 1648.61
  986.09, 1726.44
  986.26, 1652.71
  986.42, 1499.11
  986.59, 1597.42
  986.75, 1757.16
  986.92, 1566.70
  987.08, 1615.85
  987.25, 1527.78
  987.41, 1728.49
  987.58, 1675.24
  987.75, 1646.57
  987.91, 1681.38
  988.08, 1679.33
  988.24, 1669.09
  988.41, 1667.05
  988.57, 1535.98
  988.74, 1681.38
  988.90, 1712.10
  989.07, 1730.53
  989.23, 1740.77
  989.40, 1691.62
  989.56, 1640.42
  989.73, 1685.48
  989.89, 1595.37
  990.06, 1628.14
  990.22, 1578.98
  990.39, 1650.66
  990.55, 1742.82
  990.72, 1662.95
  990.88, 1736.68
  991.05, 1593.32
  991.21, 1775.59
  991.38, 1685.48
  991.54, 1679.33
  991.71, 1581.03
  991.87, 1587.18
  992.04, 1533.93
  992.20, 1724.39
  992.37, 1544.17
  992.53, 1611.75
  992.69, 1640.42
  992.86, 1667.05
  993.02, 1679.33
  993.19, 1753.06
  993.35, 1646.57
  993.52, 1644.52
  993.68, 1722.34
  993.85, 1777.64
  994.01, 1712.10
  994.18, 1621.99
  994.34, 1654.76
  994.51, 1681.38
  994.67, 1681.38
  994.83, 1578.98
  995.00, 1554.41
  995.16, 1728.49
  995.33, 1617.90
  995.49, 1687.53
  995.66, 1775.59
  995.82, 1742.82
  995.99, 1712.10
  996.15, 1673.19
  996.31, 1791.97
  996.48, 1642.47
  996.64, 1529.83
  996.81, 1572.84
  996.97, 1619.94
  997.13, 1644.52
  997.30, 1626.09
  997.46, 1658.85
  997.63, 1585.13
  997.79, 1597.42
  997.96, 1636.33
  998.12, 1560.55
  998.28, 1703.91
  998.45, 1570.79
  998.61, 1640.42
  998.78, 1693.67
  998.94, 1791.97
  999.10, 1650.66
  999.27, 1708.01
  999.43, 1687.53
  999.60, 1648.61
  999.76, 1632.23
  999.92, 1751.01
 1000.09, 1667.05
 1000.25, 1648.61
 1000.41, 1632.23
 1000.58, 1716.20
 1000.74, 1636.33
 1000.91, 1775.59
 1001.07, 1791.97
 1001.23, 1742.82
 1001.40, 1576.94
 1001.56, 1640.42
 1001.72, 1611.75
 1001.89, 1771.49
 1002.05, 1626.09
 1002.22, 1605.61
 1002.38, 1714.15
 1002.54, 1609.70
 1002.71, 1574.89
 1002.87, 1626.09
 1003.03, 1742.82
 1003.20, 1695.72
 1003.36, 1683.43
 1003.52, 1568.74
 1003.69, 1570.79
 1003.85, 1720.29
 1004.01, 1617.90
 1004.18, 1605.61
 1004.34, 1771.49
 1004.50, 1791.97
 1004.67, 1759.21
 1004.83, 1669.09
 1004.99, 1708.01
 1005.16, 1716.20
 1005.32, 1650.66
 1005.48, 1710.05
 1005.65, 1531.88
 1005.81, 1632.23
 1005.97, 1783.78
 1006.14, 1593.32
 1006.30, 1767.40
 1006.46, 1587.18
 1006.63, 1621.99
 1006.79, 1679.33
 1006.95, 1681.38
 1007.11, 1814.50
 1007.28, 1654.76
 1007.44, 1695.72
 1007.60, 1716.20
 1007.77, 1636.33
 1007.93, 1718.25
 1008.09, 1748.97
 1008.26, 1593.32
 1008.42, 1595.37
 1008.58, 1685.48
 1008.74, 1724.39
 1008.91, 1656.81
 1009.07, 1650.66
 1009.23, 1619.94
 1009.39, 1701.86
 1009.56, 1605.61
 1009.72, 1667.05
 1009.88, 1609.70
 1010.05, 1722.34
 1010.21, 1726.44
 1010.37, 1617.90
 1010.53, 1624.04
 1010.70, 1630.18
 1010.86, 1609.70
 1011.02, 1609.70
 1011.18, 1609.70
 1011.35, 1632.23
 1011.51, 1681.38
 1011.67, 1765.35
 1011.83, 1683.43
 1012.00, 1568.74
 1012.16, 1681.38
 1012.32, 1728.49
 1012.48, 1697.77
 1012.65, 1611.75
 1012.81, 1667.05
 1012.97, 1691.62
 1013.13, 1630.18
 1013.30, 1718.25
 1013.46, 1763.30
 1013.62, 1714.15
 1013.78, 1628.14
 1013.94, 1675.24
 1014.11, 1832.93
 1014.27, 1736.68
 1014.43, 1740.77
 1014.59, 1796.07
 1014.75, 1597.42
 1014.92, 1630.18
 1015.08, 1634.28
 1015.24, 1660.90
 1015.40, 1740.77
 1015.57, 1669.09
 1015.73, 1642.47
 1015.89, 1658.85
 1016.05, 1613.80
 1016.21, 1687.53
 1016.37, 1656.81
 1016.54, 1566.70
 1016.70, 1646.57
 1016.86, 1615.85
 1017.02, 1720.29
 1017.18, 1646.57
 1017.35, 1691.62
 1017.51, 1712.10
 1017.67, 1585.13
 1017.83, 1718.25
 1017.99, 1689.57
 1018.15, 1601.51
 1018.32, 1609.70
 1018.48, 1683.43
 1018.64, 1675.24
 1018.80, 1630.18
 1018.96, 1570.79
 1019.12, 1671.14
 1019.29, 1675.24
 1019.45, 1650.66
 1019.61, 1646.57
 1019.77, 1617.90
 1019.93, 1767.40
 1020.09, 1611.75
 1020.26, 1812.45
 1020.42, 1638.38
 1020.58, 1662.95
 1020.74, 1759.21
 1020.90, 1699.81
 1021.06, 1593.32
 1021.22, 1550.31
 1021.38, 1724.39
 1021.55, 1716.20
 1021.71, 1572.84
 1021.87, 1634.28
 1022.03, 1695.72
 1022.19, 1662.95
 1022.35, 1732.58
 1022.51, 1636.33
 1022.67, 1662.95
 1022.84, 1675.24
 1023.00, 1609.70
 1023.16, 1660.90
 1023.32, 1687.53
 1023.48, 1703.91
 1023.64, 1593.32
 1023.80, 1689.57
 1023.96, 1697.77
 1024.12, 1587.18
 1024.29, 1667.05
 1024.45, 1562.60
 1024.61, 1697.77
 1024.77, 1740.77
 1024.93, 1658.85
 1025.09, 1662.95
 1025.25, 1544.17
 1025.41, 1822.69
 1025.57, 1679.33
 1025.73, 1636.33
 1025.89, 1671.14
 1026.05, 1603.56
 1026.22, 1683.43
 1026.38, 1677.29
 1026.54, 1611.75
 1026.70, 1562.60
 1026.86, 1626.09
 1027.02, 1712.10
 1027.18, 1687.53
 1027.34, 1687.53
 1027.50, 1578.98
 1027.66, 1605.61
 1027.82, 1681.38
 1027.98, 1693.67
 1028.14, 1603.56
 1028.30, 1638.38
 1028.46, 1740.77
 1028.62, 1603.56
 1028.78, 1689.57
 1028.95, 1540.07
 1029.11, 1677.29
 1029.27, 1685.48
 1029.43, 1685.48
 1029.59, 1757.16
 1029.75, 1708.01
 1029.91, 1654.76
 1030.07, 1562.60
 1030.23, 1576.94
 1030.39, 1576.94
 1030.55, 1656.81
 1030.71, 1642.47
 1030.87, 1699.81
 1031.03, 1581.03
 1031.19, 1630.18
 1031.35, 1497.07
 1031.51, 1632.23
 1031.67, 1681.38
 1031.83, 1669.09
 1031.99, 1722.34
 1032.15, 1773.54
 1032.31, 1734.63
 1032.47, 1574.89
 1032.63, 1755.11
 1032.79, 1626.09
 1032.95, 1562.60
 1033.11, 1632.23
 1033.27, 1585.13
 1033.43, 1605.61
 1033.59, 1705.96
 1033.75, 1556.46
 1033.91, 1695.72
 1034.07, 1599.46
 1034.23, 1574.89
 1034.39, 1609.70
 1034.55, 1660.90
 1034.71, 1687.53
 1034.87, 1591.27
 1035.03, 1687.53
 1035.19, 1621.99
 1035.35, 1576.94
 1035.50, 1654.76
 1035.66, 1665.00
 1035.82, 1601.51
 1035.98, 1716.20
 1036.14, 1712.10
 1036.30, 1562.60
 1036.46, 1660.90
 1036.62, 1708.01
 1036.78, 1568.74
 1036.94, 1714.15
 1037.10, 1652.71
 1037.26, 1765.35
 1037.42, 1736.68
 1037.58, 1527.78
 1037.74, 1585.13
 1037.90, 1669.09
 1038.06, 1595.37
 1038.21, 1722.34
 1038.37, 1617.90
 1038.53, 1617.90
 1038.69, 1617.90
 1038.85, 1617.90
 1039.01, 1617.90
 1039.17, 1617.90
