  855.36, 1665.00
  855.54, 1794.02
  855.72, 1734.63
  855.90, 1761.25
  856.08, 1751.01
  856.26, 1742.82
  856.44, 1675.24
  856.62, 1767.40
  856.80, 1810.40
  856.98, 1683.43
  857.16, 1730.53
  857.33, 1736.68
  857.51, 1767.40
  857.69, 1667.05
  857.87, 1736.68
  858.05, 1648.61
  858.23, 1740.77
  858.41, 1714.15
  858.59, 1806.31
  858.77, 1832.93
  858.95, 1728.49
  859.12, 1665.00
  859.30, 1742.82
  859.48, 1732.58
  859.66, 1693.67
  859.84, 1667.05
  860.02, 1626.09
  860.20, 1652.71
  860.38, 1671.14
  860.56, 1757.16
  860.73, 1759.21
  860.91, 1693.67
  861.09, 1777.64
  861.27, 1677.29
  861.45, 1742.82
  861.63, 1708.01
  861.81, 1765.35
  861.98, 1777.64
  862.16, 1769.44
  862.34, 1789.92
  862.52, 1648.61
  862.70, 1810.40
  862.88, 1703.91
  863.06, 1642.47
  863.23, 1609.70
  863.41, 1757.16
  863.59, 1808.36
  863.77, 1667.05
  863.95, 1791.97
  864.13, 1695.72
  864.31, 1732.58
  864.48, 1609.70
  864.66, 1714.15
  864.84, 1646.57
  865.02, 1718.25
  865.20, 1736.68
  865.38, 1724.39
  865.55, 1839.08
  865.73, 1740.77
  865.91, 1517.54
  866.09, 1720.29
  866.27, 1644.52
  866.44, 1576.94
  866.62, 1710.05
  866.80, 1660.90
  866.98, 1693.67
  867.16, 1839.08
  867.34, 1665.00
  867.51, 1718.25
  867.69, 2056.16
  867.87, 1724.39
  868.05, 1714.15
  868.23, 1646.57
  868.40, 1789.92
  868.58, 1654.76
  868.76, 1724.39
  868.94, 1697.77
  869.12, 1785.83
  869.29, 1658.85
  869.47, 1699.81
  869.65, 1777.64
  869.83, 1632.23
  870.00, 1671.14
  870.18, 1691.62
  870.36, 1757.16
  870.54, 1779.68
  870.72, 1634.28
  870.89, 1720.29
  871.07, 1685.48
  871.25, 1515.50
  871.43, 1671.14
  871.60, 1687.53
  871.78, 1689.57
  871.96, 1656.81
  872.14, 1689.57
  872.32, 1796.07
  872.49, 1638.38
  872.67, 1785.83
  872.85, 1867.75
  873.03, 1818.60
  873.20, 1624.04
  873.38, 1701.86
  873.56, 1703.91
  873.74, 1769.44
  873.91, 1640.42
  874.09, 1644.52
  874.27, 1730.53
  874.45, 1708.01
  874.62, 1642.47
  874.80, 1667.05
  874.98, 1740.77
  875.15, 1687.53
  875.33, 1771.49
  875.51, 1718.25
  875.69, 1705.96
  875.86, 1701.86
  876.04, 1636.33
  876.22, 1691.62
  876.40, 1574.89
  876.57, 1638.38
  876.75, 1751.01
  876.93, 1800.16
  877.10, 1572.84
  877.28, 1773.54
  877.46, 1613.80
  877.64, 1675.24
  877.81, 1765.35
  877.99, 1761.25
  878.17, 1681.38
  878.34, 1730.53
  878.52, 1677.29
  878.70, 1642.47
  878.87, 1789.92
  879.05, 1830.88
  879.23, 1636.33
  879.41, 1718.25
  879.58, 1599.46
  879.76, 1613.80
  879.94, 1671.14
  880.11, 1755.11
  880.29, 1783.78
  880.47, 1765.35
  880.64, 1708.01
  880.82, 1609.70
  881.00, 1755.11
  881.17, 1734.63
  881.35, 1736.68
  881.53, 1714.15
  881.70, 1673.19
  881.88, 1767.40
  882.06, 1716.20
  882.23, 1679.33
  882.41, 1693.67
  882.59, 1665.00
  882.76, 1667.05
  882.94, 1648.61
  883.12, 1812.45
  883.29, 1738.73
  883.47, 1765.35
  883.65, 1820.64
  883.82, 1742.82
  884.00, 1621.99
  884.17, 1714.15
  884.35, 1697.77
  884.53, 1714.15
  884.70, 1753.06
  884.88, 1742.82
  885.06, 1728.49
  885.23, 1595.37
  885.41, 1605.61
  885.59, 1710.05
  885.76, 1681.38
  885.94, 1812.45
  886.11, 1759.21
  886.29, 1755.11
  886.47, 1726.44
  886.64, 1685.48
  886.82, 1814.50
  887.00, 1650.66
  887.17, 1685.48
  887.35, 1708.01
  887.52, 1740.77
  887.70, 1693.67
  887.88, 1867.75
  888.05, 1730.53
  888.23, 1767.40
  888.40, 1675.24
  888.58, 1601.51
  888.76, 1683.43
  888.93, 1712.10
  889.11, 1644.52
  889.28, 1636.33
  889.46, 1675.24
  889.64, 1628.14
  889.81, 1773.54
  889.99, 1730.53
  890.16, 1679.33
  890.34, 1591.27
  890.51, 1662.95
  890.69, 1681.38
  890.87, 1675.24
  891.04, 1699.81
  891.22, 1722.34
  891.39, 1665.00
  891.57, 1865.70
  891.74, 1781.73
  891.92, 1665.00
  892.10, 1628.14
  892.27, 1679.33
  892.45, 1626.09
  892.62, 1660.90
  892.80, 1652.71
  892.97, 1708.01
  893.15, 1699.81
  893.32, 1710.05
  893.50, 1658.85
  893.68, 1652.71
  893.85, 1716.20
  894.03, 1726.44
  894.20, 1648.61
  894.38, 1656.81
  894.55, 1699.81
  894.73, 1697.77
  894.90, 1667.05
  895.08, 1699.81
  895.25, 1712.10
  895.43, 1662.95
  895.60, 1562.60
  895.78, 1548.26
  895.95, 1720.29
  896.13, 1728.49
  896.31, 1642.47
  896.48, 1740.77
  896.66, 1695.72
  896.83, 1644.52
  897.01, 1761.25
  897.18, 1734.63
  897.36, 1755.11
  897.53, 1689.57
  897.71, 1685.48
  897.88, 1583.08
  898.06, 1720.29
  898.23, 1851.36
  898.41, 1699.81
  898.58, 1660.90
  898.76, 1855.46
  898.93, 1662.95
  899.11, 1728.49
  899.28, 1667.05
  899.46, 1728.49
  899.63, 1671.14
  899.81, 1662.95
  899.98, 1675.24
  900.16, 1611.75
  900.33, 1785.83
  900.50, 1591.27
  900.68, 1673.19
  900.85, 1626.09
  901.03, 1761.25
  901.20, 1708.01
  901.38, 1734.63
  901.55, 1638.38
  901.73, 1771.49
  901.90, 1763.30
  902.08, 1687.53
  902.25, 1781.73
  902.43, 1755.11
  902.60, 1722.34
  902.77, 1654.76
  902.95, 1761.25
  903.12, 1781.73
  903.30, 1802.21
  903.47, 1761.25
  903.65, 1667.05
  903.82, 1732.58
  904.00, 1708.01
  904.17, 1609.70
  904.34, 1619.94
  904.52, 1669.09
  904.69, 1718.25
  904.87, 1671.14
  905.04, 1591.27
  905.22, 1748.97
  905.39, 1615.85
  905.56, 1769.44
  905.74, 1685.48
  905.91, 1789.92
  906.09, 1742.82
  906.26, 1658.85
  906.44, 1677.29
  906.61, 1677.29
  906.78, 1593.32
  906.96, 1759.21
  907.13, 1665.00
  907.31, 1730.53
  907.48, 1710.05
  907.65, 1773.54
  907.83, 1734.63
  908.00, 1677.29
  908.18, 1755.11
  908.35, 1693.67
  908.52, 1701.86
  908.70, 1699.81
  908.87, 1650.66
  909.05, 1675.24
  909.22, 1753.06
  909.39, 1675.24
  909.57, 1785.83
  909.74, 1753.06
  909.92, 1689.57
  910.09, 1775.59
  910.26, 1845.22
  910.44, 1695.72
  910.61, 1587.18
  910.78, 1679.33
  910.96, 1642.47
  911.13, 1667.05
  911.30, 1632.23
  911.48, 1683.43
  911.65, 1660.90
  911.83, 1742.82
  912.00, 1667.05
  912.17, 1728.49
  912.35, 1656.81
  912.52, 1732.58
  912.69, 1748.97
  912.87, 1746.92
  913.04, 1695.72
  913.21, 1628.14
  913.39, 1710.05
  913.56, 1677.29
  913.73, 1742.82
  913.91, 1777.64
  914.08, 1763.30
  914.25, 1597.42
  914.43, 1495.02
  914.60, 1773.54
  914.77, 1791.97
  914.95, 1585.13
  915.12, 1697.77
  915.29, 1812.45
  915.47, 1726.44
  915.64, 1875.94
  915.81, 1708.01
  915.99, 1587.18
  916.16, 1708.01
  916.33, 1667.05
  916.51, 1679.33
  916.68, 1648.61
  916.85, 1581.03
  917.03, 1687.53
  917.20, 1685.48
  917.37, 1757.16
  917.54, 1710.05
  917.72, 1808.36
  917.89, 1738.73
  918.06, 1665.00
  918.24, 1560.55
  918.41, 1693.67
  918.58, 1697.77
  918.75, 1701.86
  918.93, 1593.32
  919.10, 1757.16
  919.27, 1701.86
  919.45, 1722.34
  919.62, 1742.82
  919.79, 1703.91
  919.96, 1775.59
  920.14, 1681.38
  920.31, 1646.57
  920.48, 1755.11
  920.65, 1521.64
  920.83, 1589.22
  921.00, 1675.24
  921.17, 1589.22
  921.35, 1677.29
  921.52, 1626.09
  921.69, 1669.09
  921.86, 1699.81
  922.04, 1761.25
  922.21, 1572.84
  922.38, 1730.53
  922.55, 1656.81
  922.73, 1822.69
  922.90, 1748.97
  923.07, 1724.39
  923.24, 1646.57
  923.42, 1744.87
  923.59, 1789.92
  923.76, 1621.99
  923.93, 1769.44
  924.10, 1710.05
  924.28, 1658.85
  924.45, 1824.74
  924.62, 1632.23
  924.79, 1687.53
  924.97, 1628.14
  925.14, 1708.01
  925.31, 1718.25
  925.48, 1636.33
  925.65, 1665.00
  925.83, 1703.91
  926.00, 1708.01
  926.17, 1646.57
  926.34, 1613.80
  926.51, 1656.81
  926.69, 1613.80
  926.86, 1869.80
  927.03, 1722.34
  927.20, 1695.72
  927.37, 1699.81
  927.55, 1724.39
  927.72, 1777.64
  927.89, 1705.96
  928.06, 1736.68
  928.23, 1781.73
  928.41, 1757.16
  928.58, 1718.25
  928.75, 1806.31
  928.92, 1691.62
  929.09, 1615.85
  929.27, 1710.05
  929.44, 1773.54
  929.61, 1595.37
  929.78, 1798.12
  929.95, 1722.34
  930.12, 1791.97
  930.30, 1710.05
  930.47, 1738.73
  930.64, 1753.06
  930.81, 1638.38
  930.98, 1585.13
  931.15, 1849.32
  931.32, 1523.69
  931.50, 1777.64
  931.67, 1736.68
  931.84, 1634.28
  932.01, 1734.63
  932.18, 1609.70
  932.35, 1652.71
  932.52, 1865.70
  932.70, 1638.38
  932.87, 1789.92
  933.04, 1671.14
  933.21, 1644.52
  933.38, 1716.20
  933.55, 1783.78
  933.72, 1693.67
  933.90, 1701.86
  934.07, 1675.24
  934.24, 1720.29
  934.41, 1673.19
  934.58, 1585.13
  934.75, 1742.82
  934.92, 1708.01
  935.09, 1671.14
  935.26, 1689.57
  935.44, 1708.01
  935.61, 1703.91
  935.78, 1630.18
  935.95, 1617.90
  936.12, 1667.05
  936.29, 1763.30
  936.46, 1675.24
  936.63, 1654.76
  936.80, 1718.25
  936.98, 1605.61
  937.15, 1720.29
  937.32, 1695.72
  937.49, 1687.53
  937.66, 1771.49
  937.83, 1581.03
  938.00, 1740.77
  938.17, 1781.73
  938.34, 1693.67
  938.51, 1665.00
  938.68, 1697.77
  938.85, 1714.15
  939.02, 1615.85
  939.20, 1775.59
  939.37, 1667.05
  939.54, 1718.25
  939.71, 1734.63
  939.88, 1800.16
  940.05, 1699.81
  940.22, 1697.77
  940.39, 1753.06
  940.56, 1585.13
  940.73, 1671.14
  940.90, 1740.77
  941.07, 1634.28
  941.24, 1607.66
  941.41, 1527.78
  941.58, 1757.16
  941.75, 1669.09
  941.92, 1667.05
  942.09, 1673.19
  942.26, 1832.93
  942.44, 1552.36
  942.61, 1634.28
  942.78, 1742.82
  942.95, 1691.62
  943.12, 1654.76
  943.29, 1656.81
  943.46, 1619.94
  943.63, 1691.62
  943.80, 1771.49
  943.97, 1724.39
  944.14, 1626.09
  944.31, 1724.39
  944.48, 1712.10
  944.65, 1646.57
  944.82, 1644.52
  944.99, 1642.47
  945.16, 1675.24
  945.33, 1740.77
  945.50, 1632.23
  945.67, 1669.09
  945.84, 1726.44
  946.01, 1716.20
  946.18, 1558.50
  946.35, 1632.23
  946.52, 1667.05
  946.69, 1501.16
  946.86, 1716.20
  947.03, 1609.70
  947.20, 1714.15
  947.37, 1658.85
  947.54, 1648.61
  947.71, 1597.42
  947.88, 1746.92
  948.05, 1595.37
  948.22, 1699.81
  948.39, 1781.73
  948.56, 1701.86
  948.72, 1658.85
  948.89, 1654.76
  949.06, 1755.11
  949.23, 1679.33
  949.40, 1671.14
  949.57, 1583.08
  949.74, 1650.66
  949.91, 1712.10
  950.08, 1550.31
  950.25, 1619.94
  950.42, 1665.00
  950.59, 1675.24
  950.76, 1720.29
  950.93, 1656.81
  951.10, 1755.11
  951.27, 1648.61
  951.44, 1679.33
  951.61, 1689.57
  951.78, 1697.77
  951.94, 1685.48
  952.11, 1675.24
  952.28, 1781.73
  952.45, 1757.16
  952.62, 1830.88
  952.79, 1753.06
  952.96, 1789.92
  953.13, 1814.50
  953.30, 1826.79
  953.47, 1812.45
  953.64, 1630.18
  953.81, 1720.29
  953.97, 1658.85
  954.14, 1679.33
  954.31, 1685.48
  954.48, 1560.55
  954.65, 1658.85
  954.82, 1791.97
  954.99, 1665.00
  955.16, 1544.17
  955.33, 1742.82
  955.50, 1785.83
  955.66, 1636.33
  955.83, 1724.39
  956.00, 1710.05
  956.17, 1695.72
  956.34, 1585.13
  956.51, 1703.91
  956.68, 1640.42
  956.85, 1617.90
  957.02, 1665.00
  957.18, 1701.86
  957.35, 1638.38
  957.52, 1634.28
  957.69, 1630.18
  957.86, 1703.91
  958.03, 1652.71
  958.20, 1556.46
  958.36, 1624.04
  958.53, 1669.09
  958.70, 1775.59
  958.87, 1794.02
  959.04, 1673.19
  959.21, 1703.91
  959.38, 1572.84
  959.54, 1683.43
  959.71, 1767.40
  959.88, 1679.33
  960.05, 1660.90
  960.22, 1675.24
  960.39, 1740.77
  960.55, 1619.94
  960.72, 1722.34
  960.89, 1818.60
  961.06, 1679.33
  961.23, 1714.15
  961.40, 1605.61
  961.56, 1748.97
  961.73, 1630.18
  961.90, 1621.99
  962.07, 1728.49
  962.24, 1626.09
  962.41, 1599.46
  962.57, 1679.33
  962.74, 1650.66
  962.91, 1669.09
  963.08, 1716.20
  963.25, 1535.98
  963.41, 1574.89
  963.58, 1712.10
  963.75, 1611.75
  963.92, 1611.75
  964.09, 1802.21
  964.25, 1581.03
  964.42, 1644.52
  964.59, 1591.27
  964.76, 1552.36
  964.93, 1705.96
  965.09, 1603.56
  965.26, 1755.11
  965.43, 1648.61
  965.60, 1679.33
  965.76, 1667.05
  965.93, 1652.71
  966.10, 1724.39
  966.27, 1806.31
  966.44, 1724.39
  966.60, 1738.73
  966.77, 1660.90
  966.94, 1800.16
  967.11, 1621.99
  967.27, 1652.71
  967.44, 1734.63
  967.61, 1556.46
  967.78, 1613.80
  967.94, 1665.00
  968.11, 1683.43
  968.28, 1689.57
  968.45, 1636.33
  968.61, 1601.51
  968.78, 1687.53
  968.95, 1679.33
  969.12, 1683.43
  969.28, 1693.67
  969.45, 1644.52
  969.62, 1634.28
  969.79, 1691.62
  969.95, 1824.74
  970.12, 1648.61
  970.29, 1585.13
  970.45, 1665.00
  970.62, 1734.63
  970.79, 1679.33
  970.96, 1701.86
  971.12, 1638.38
  971.29, 1679.33
  971.46, 1718.25
  971.62, 1679.33
  971.79, 1683.43
  971.96, 1693.67
  972.13, 1535.98
  972.29, 1755.11
  972.46, 1630.18
  972.63, 1665.00
  972.79, 1726.44
  972.96, 1759.21
  973.13, 1638.38
  973.29, 1720.29
  973.46, 1697.77
  973.63, 1636.33
  973.80, 1581.03
  973.96, 1701.86
  974.13, 1675.24
  974.30, 1611.75
  974.46, 1636.33
  974.63, 1746.92
  974.80, 1652.71
  974.96, 1687.53
  975.13, 1554.41
  975.30, 1775.59
  975.46, 1615.85
  975.63, 1691.62
  975.80, 1605.61
  975.96, 1650.66
  976.13, 1632.23
  976.30, 1699.81
  976.46, 1703.91
  976.63, 1626.09
  976.80, 1662.95
  976.96, 1648.61
  977.13, 1722.34
  977.30, 1802.21
  977.46, 1679.33
  977.63, 1552.36
  977.79, 1687.53
  977.96, 1656.81
  978.13, 1755.11
  978.29, 1728.49
  978.46, 1603.56
  978.63, 1720.29
  978.79, 1708.01
  978.96, 1781.73
  979.13, 1630.18
  979.29, 1609.70
  979.46, 1714.15
  979.62, 1691.62
  979.79, 1693.67
  979.96, 1724.39
  980.12, 1791.97
  980.29, 1761.25
  980.45, 1728.49
  980.62, 1607.66
  980.79, 1841.12
  980.95, 1628.14
  981.12, 1699.81
  981.29, 1574.89
  981.45, 1665.00
  981.62, 1644.52
  981.78, 1722.34
  981.95, 1718.25
  982.11, 1675.24
  982.28, 1640.42
  982.45, 1699.81
  982.61, 1701.86
  982.78, 1609.70
  982.94, 1570.79
  983.11, 1685.48
  983.28, 1621.99
  983.44, 1681.38
  983.61, 1605.61
  983.77, 1724.39
  983.94, 1724.39
  984.10, 1710.05
  984.27, 1628.14
  984.44, 1675.24
  984.60, 1736.68
  984.77, 1734.63
  984.93, 1667.05
  985.10, 1740.77
  985.26, 1660.90
  985.43, 1744.87
  985.60, 1665.00
  985.76, 1648.61
  985.93, 1589.22
  986.09, 1685.48
  986.26, 1562.60
  986.42, 1654.76
  986.59, 1644.52
  986.75, 1748.97
  986.92, 1550.31
  987.08, 1693.67
  987.25, 1558.50
  987.41, 1734.63
  987.58, 1644.52
  987.75, 1843.17
  987.91, 1689.57
  988.08, 1675.24
  988.24, 1677.29
  988.41, 1654.76
  988.57, 1648.61
  988.74, 1703.91
  988.90, 1708.01
  989.07, 1718.25
  989.23, 1671.14
  989.40, 1628.14
  989.56, 1503.21
  989.73, 1669.09
  989.89, 1591.27
  990.06, 1628.14
  990.22, 1634.28
  990.39, 1619.94
  990.55, 1800.16
  990.72, 1679.33
  990.88, 1806.31
  991.05, 1656.81
  991.21, 1675.24
  991.38, 1662.95
  991.54, 1675.24
  991.71, 1720.29
  991.87, 1572.84
  992.04, 1593.32
  992.20, 1679.33
  992.37, 1499.11
  992.53, 1578.98
  992.69, 1564.65
  992.86, 1697.77
  993.02, 1648.61
  993.19, 1738.73
  993.35, 1669.09
  993.52, 1603.56
  993.68, 1699.81
  993.85, 1691.62
  994.01, 1718.25
  994.18, 1652.71
  994.34, 1634.28
  994.51, 1693.67
  994.67, 1687.53
  994.83, 1673.19
  995.00, 1636.33
  995.16, 1677.29
  995.33, 1619.94
  995.49, 1705.96
  995.66, 1746.92
  995.82, 1669.09
  995.99, 1660.90
  996.15, 1734.63
  996.31, 1859.56
  996.48, 1701.86
  996.64, 1613.80
  996.81, 1660.90
  996.97, 1722.34
  997.13, 1708.01
  997.30, 1671.14
  997.46, 1679.33
  997.63, 1650.66
  997.79, 1630.18
  997.96, 1597.42
  998.12, 1605.61
  998.28, 1712.10
  998.45, 1658.85
  998.61, 1568.74
  998.78, 1669.09
  998.94, 1703.91
  999.10, 1689.57
  999.27, 1746.92
  999.43, 1800.16
  999.60, 1687.53
  999.76, 1650.66
  999.92, 1736.68
 1000.09, 1716.20
 1000.25, 1677.29
 1000.41, 1644.52
 1000.58, 1667.05
 1000.74, 1646.57
 1000.91, 1673.19
 1001.07, 1708.01
 1001.23, 1773.54
 1001.40, 1515.50
 1001.56, 1757.16
 1001.72, 1644.52
 1001.89, 1759.21
 1002.05, 1634.28
 1002.22, 1624.04
 1002.38, 1568.74
 1002.54, 1693.67
 1002.71, 1601.51
 1002.87, 1607.66
 1003.03, 1789.92
 1003.20, 1675.24
 1003.36, 1722.34
 1003.52, 1587.18
 1003.69, 1578.98
 1003.85, 1644.52
 1004.01, 1671.14
 1004.18, 1576.94
 1004.34, 1669.09
 1004.50, 1687.53
 1004.67, 1642.47
 1004.83, 1722.34
 1004.99, 1693.67
 1005.16, 1720.29
 1005.32, 1648.61
 1005.48, 1683.43
 1005.65, 1546.22
 1005.81, 1660.90
 1005.97, 1785.83
 1006.14, 1662.95
 1006.30, 1785.83
 1006.46, 1699.81
 1006.63, 1675.24
 1006.79, 1658.85
 1006.95, 1730.53
 1007.11, 1730.53
 1007.28, 1628.14
 1007.44, 1642.47
 1007.60, 1589.22
 1007.77, 1572.84
 1007.93, 1685.48
 1008.09, 1697.77
 1008.26, 1544.17
 1008.42, 1642.47
 1008.58, 1630.18
 1008.74, 1652.71
 1008.91, 1693.67
 1009.07, 1685.48
 1009.23, 1615.85
 1009.39, 1667.05
 1009.56, 1587.18
 1009.72, 1748.97
 1009.88, 1656.81
 1010.05, 1746.92
 1010.21, 1628.14
 1010.37, 1671.14
 1010.53, 1677.29
 1010.70, 1685.48
 1010.86, 1644.52
 1011.02, 1591.27
 1011.18, 1535.98
 1011.35, 1771.49
 1011.51, 1626.09
 1011.67, 1783.78
 1011.83, 1753.06
 1012.00, 1576.94
 1012.16, 1626.09
 1012.32, 1708.01
 1012.48, 1550.31
 1012.65, 1566.70
 1012.81, 1638.38
 1012.97, 1687.53
 1013.13, 1699.81
 1013.30, 1687.53
 1013.46, 1789.92
 1013.62, 1652.71
 1013.78, 1642.47
 1013.94, 1724.39
 1014.11, 1714.15
 1014.27, 1765.35
 1014.43, 1669.09
 1014.59, 1667.05
 1014.75, 1656.81
 1014.92, 1642.47
 1015.08, 1773.54
 1015.24, 1583.08
 1015.40, 1742.82
 1015.57, 1691.62
 1015.73, 1679.33
 1015.89, 1609.70
 1016.05, 1591.27
 1016.21, 1714.15
 1016.37, 1646.57
 1016.54, 1601.51
 1016.70, 1642.47
 1016.86, 1570.79
 1017.02, 1781.73
 1017.18, 1609.70
 1017.35, 1785.83
 1017.51, 1638.38
 1017.67, 1568.74
 1017.83, 1710.05
 1017.99, 1636.33
 1018.15, 1601.51
 1018.32, 1576.94
 1018.48, 1681.38
 1018.64, 1703.91
 1018.80, 1665.00
 1018.96, 1552.36
 1019.12, 1619.94
 1019.29, 1753.06
 1019.45, 1671.14
 1019.61, 1667.05
 1019.77, 1726.44
 1019.93, 1722.34
 1020.09, 1601.51
 1020.26, 1751.01
 1020.42, 1667.05
 1020.58, 1681.38
 1020.74, 1736.68
 1020.90, 1675.24
 1021.06, 1662.95
 1021.22, 1589.22
 1021.38, 1722.34
 1021.55, 1685.48
 1021.71, 1564.65
 1021.87, 1699.81
 1022.03, 1683.43
 1022.19, 1624.04
 1022.35, 1701.86
 1022.51, 1540.07
 1022.67, 1652.71
 1022.84, 1708.01
 1023.00, 1632.23
 1023.16, 1628.14
 1023.32, 1708.01
 1023.48, 1765.35
 1023.64, 1646.57
 1023.80, 1626.09
 1023.96, 1714.15
 1024.12, 1628.14
 1024.29, 1576.94
 1024.45, 1599.46
 1024.61, 1703.91
 1024.77, 1765.35
 1024.93, 1710.05
 1025.09, 1605.61
 1025.25, 1634.28
 1025.41, 1736.68
 1025.57, 1662.95
 1025.73, 1767.40
 1025.89, 1656.81
 1026.05, 1658.85
 1026.22, 1646.57
 1026.38, 1708.01
 1026.54, 1658.85
 1026.70, 1585.13
 1026.86, 1720.29
 1027.02, 1757.16
 1027.18, 1599.46
 1027.34, 1734.63
 1027.50, 1658.85
 1027.66, 1585.13
 1027.82, 1669.09
 1027.98, 1685.48
 1028.14, 1591.27
 1028.30, 1533.93
 1028.46, 1667.05
 1028.62, 1599.46
 1028.78, 1644.52
 1028.95, 1646.57
 1029.11, 1617.90
 1029.27, 1767.40
 1029.43, 1648.61
 1029.59, 1675.24
 1029.75, 1730.53
 1029.91, 1644.52
 1030.07, 1615.85
 1030.23, 1632.23
 1030.39, 1572.84
 1030.55, 1583.08
 1030.71, 1708.01
 1030.87, 1673.19
 1031.03, 1595.37
 1031.19, 1583.08
 1031.35, 1576.94
 1031.51, 1601.51
 1031.67, 1681.38
 1031.83, 1718.25
 1031.99, 1740.77
 1032.15, 1705.96
 1032.31, 1658.85
 1032.47, 1621.99
 1032.63, 1671.14
 1032.79, 1640.42
 1032.95, 1675.24
 1033.11, 1718.25
 1033.27, 1701.86
 1033.43, 1574.89
 1033.59, 1695.72
 1033.75, 1570.79
 1033.91, 1673.19
 1034.07, 1609.70
 1034.23, 1619.94
 1034.39, 1685.48
 1034.55, 1652.71
 1034.71, 1683.43
 1034.87, 1599.46
 1035.03, 1611.75
 1035.19, 1658.85
 1035.35, 1619.94
 1035.50, 1570.79
 1035.66, 1693.67
 1035.82, 1576.94
 1035.98, 1595.37
 1036.14, 1691.62
 1036.30, 1681.38
 1036.46, 1679.33
 1036.62, 1621.99
 1036.78, 1585.13
 1036.94, 1611.75
 1037.10, 1578.98
 1037.26, 1701.86
 1037.42, 1619.94
 1037.58, 1546.22
 1037.74, 1699.81
 1037.90, 1675.24
 1038.06, 1630.18
 1038.21, 1652.71
 1038.37, 1501.16
 1038.53, 1501.16
 1038.69, 1501.16
 1038.85, 1501.16
 1039.01, 1501.16
 1039.17, 1501.16
