  855.72, 1730.53
  855.90, 1822.69
  856.08, 1761.25
  856.26, 1746.92
  856.44, 1624.04
  856.62, 1720.29
  856.80, 1689.57
  856.98, 1564.65
  857.16, 1757.16
  857.33, 1675.24
  857.51, 1708.01
  857.69, 1718.25
  857.87, 1802.21
  858.05, 1728.49
  858.23, 1710.05
  858.41, 1714.15
  858.59, 1722.34
  858.77, 1740.77
  858.95, 1677.29
  859.12, 1718.25
  859.30, 1662.95
  859.48, 1689.57
  859.66, 1773.54
  859.84, 1654.76
  860.02, 1638.38
  860.20, 1644.52
  860.38, 1691.62
  860.56, 1693.67
  860.73, 1771.49
  860.91, 1722.34
  861.09, 1794.02
  861.27, 1781.73
  861.45, 1708.01
  861.63, 1783.78
  861.81, 1742.82
  861.98, 1740.77
  862.16, 1699.81
  862.34, 1736.68
  862.52, 1667.05
  862.70, 1716.20
  862.88, 1646.57
  863.06, 1591.27
  863.23, 1683.43
  863.41, 1783.78
  863.59, 1787.88
  863.77, 1587.18
  863.95, 1662.95
  864.13, 1693.67
  864.31, 1701.86
  864.48, 1593.32
  864.66, 1705.96
  864.84, 1619.94
  865.02, 1769.44
  865.20, 1810.40
  865.38, 1703.91
  865.55, 1609.70
  865.73, 1822.69
  865.91, 1554.41
  866.09, 1662.95
  866.27, 1677.29
  866.44, 1636.33
  866.62, 1689.57
  866.80, 1646.57
  866.98, 1728.49
  867.16, 1851.36
  867.34, 1660.90
  867.51, 1806.31
  867.69, 2025.44
  867.87, 1734.63
  868.05, 1699.81
  868.23, 1724.39
  868.40, 1826.79
  868.58, 1730.53
  868.76, 1771.49
  868.94, 1708.01
  869.12, 1763.30
  869.29, 1693.67
  869.47, 1734.63
  869.65, 1736.68
  869.83, 1560.55
  870.00, 1773.54
  870.18, 1621.99
  870.36, 1751.01
  870.54, 1638.38
  870.72, 1699.81
  870.89, 1759.21
  871.07, 1773.54
  871.25, 1548.26
  871.43, 1685.48
  871.60, 1753.06
  871.78, 1787.88
  871.96, 1685.48
  872.14, 1777.64
  872.32, 1724.39
  872.49, 1669.09
  872.67, 1759.21
  872.85, 1740.77
  873.03, 1736.68
  873.20, 1642.47
  873.38, 1880.04
  873.56, 1714.15
  873.74, 1767.40
  873.91, 1628.14
  874.09, 1642.47
  874.27, 1849.32
  874.45, 1763.30
  874.62, 1660.90
  874.80, 1693.67
  874.98, 1787.88
  875.15, 1687.53
  875.33, 1744.87
  875.51, 1783.78
  875.69, 1761.25
  875.86, 1650.66
  876.04, 1695.72
  876.22, 1671.14
  876.40, 1638.38
  876.57, 1732.58
  876.75, 1644.52
  876.93, 1685.48
  877.10, 1691.62
  877.28, 1859.56
  877.46, 1675.24
  877.64, 1710.05
  877.81, 1683.43
  877.99, 1757.16
  878.17, 1705.96
  878.34, 1708.01
  878.52, 1665.00
  878.70, 1687.53
  878.87, 1691.62
  879.05, 1710.05
  879.23, 1667.05
  879.41, 1675.24
  879.58, 1576.94
  879.76, 1765.35
  879.94, 1724.39
  880.11, 1751.01
  880.29, 1859.56
  880.47, 1765.35
  880.64, 1708.01
  880.82, 1599.46
  881.00, 1689.57
  881.17, 1759.21
  881.35, 1734.63
  881.53, 1710.05
  881.70, 1671.14
  881.88, 1779.68
  882.06, 1712.10
  882.23, 1781.73
  882.41, 1726.44
  882.59, 1593.32
  882.76, 1771.49
  882.94, 1740.77
  883.12, 1697.77
  883.29, 1726.44
  883.47, 1728.49
  883.65, 1699.81
  883.82, 1667.05
  884.00, 1601.51
  884.17, 1628.14
  884.35, 1718.25
  884.53, 1806.31
  884.70, 1603.56
  884.88, 1751.01
  885.06, 1691.62
  885.23, 1675.24
  885.41, 1495.02
  885.59, 1740.77
  885.76, 1757.16
  885.94, 1816.55
  886.11, 1701.86
  886.29, 1798.12
  886.47, 1781.73
  886.64, 1597.42
  886.82, 1689.57
  887.00, 1660.90
  887.17, 1724.39
  887.35, 1667.05
  887.52, 1744.87
  887.70, 1726.44
  887.88, 1920.99
  888.05, 1589.22
  888.23, 1697.77
  888.40, 1728.49
  888.58, 1718.25
  888.76, 1640.42
  888.93, 1822.69
  889.11, 1581.03
  889.28, 1662.95
  889.46, 1646.57
  889.64, 1744.87
  889.81, 1720.29
  889.99, 1660.90
  890.16, 1632.23
  890.34, 1611.75
  890.51, 1619.94
  890.69, 1787.88
  890.87, 1644.52
  891.04, 1679.33
  891.22, 1742.82
  891.39, 1540.07
  891.57, 1751.01
  891.74, 1814.50
  891.92, 1765.35
  892.10, 1810.40
  892.27, 1691.62
  892.45, 1757.16
  892.62, 1601.51
  892.80, 1642.47
  892.97, 1675.24
  893.15, 1765.35
  893.32, 1767.40
  893.50, 1671.14
  893.68, 1525.74
  893.85, 1734.63
  894.03, 1736.68
  894.20, 1636.33
  894.38, 1615.85
  894.55, 1716.20
  894.73, 1703.91
  894.90, 1748.97
  895.08, 1693.67
  895.25, 1722.34
  895.43, 1658.85
  895.60, 1624.04
  895.78, 1611.75
  895.95, 1761.25
  896.13, 1773.54
  896.31, 1697.77
  896.48, 1724.39
  896.66, 1730.53
  896.83, 1744.87
  897.01, 1732.58
  897.18, 1677.29
  897.36, 1767.40
  897.53, 1583.08
  897.71, 1601.51
  897.88, 1601.51
  898.06, 1794.02
  898.23, 1789.92
  898.41, 1724.39
  898.58, 1591.27
  898.76, 1867.75
  898.93, 1617.90
  899.11, 1816.55
  899.28, 1642.47
  899.46, 1759.21
  899.63, 1603.56
  899.81, 1693.67
  899.98, 1650.66
  900.16, 1654.76
  900.33, 1710.05
  900.50, 1728.49
  900.68, 1603.56
  900.85, 1621.99
  901.03, 1726.44
  901.20, 1753.06
  901.38, 1800.16
  901.55, 1636.33
  901.73, 1791.97
  901.90, 1691.62
  902.08, 1716.20
  902.25, 1748.97
  902.43, 1730.53
  902.60, 1550.31
  902.77, 1699.81
  902.95, 1705.96
  903.12, 1679.33
  903.30, 1773.54
  903.47, 1624.04
  903.65, 1732.58
  903.82, 1720.29
  904.00, 1654.76
  904.17, 1697.77
  904.34, 1632.23
  904.52, 1722.34
  904.69, 1705.96
  904.87, 1681.38
  905.04, 1552.36
  905.22, 1759.21
  905.39, 1591.27
  905.56, 1675.24
  905.74, 1654.76
  905.91, 1769.44
  906.09, 1761.25
  906.26, 1689.57
  906.44, 1619.94
  906.61, 1615.85
  906.78, 1650.66
  906.96, 1820.64
  907.13, 1626.09
  907.31, 1740.77
  907.48, 1642.47
  907.65, 1785.83
  907.83, 1787.88
  908.00, 1624.04
  908.18, 1726.44
  908.35, 1554.41
  908.52, 1634.28
  908.70, 1677.29
  908.87, 1724.39
  909.05, 1693.67
  909.22, 1710.05
  909.39, 1724.39
  909.57, 1677.29
  909.74, 1656.81
  909.92, 1708.01
  910.09, 1763.30
  910.26, 1755.11
  910.44, 1652.71
  910.61, 1708.01
  910.78, 1675.24
  910.96, 1736.68
  911.13, 1724.39
  911.30, 1562.60
  911.48, 1660.90
  911.65, 1712.10
  911.83, 1751.01
  912.00, 1736.68
  912.17, 1775.59
  912.35, 1720.29
  912.52, 1744.87
  912.69, 1777.64
  912.87, 1730.53
  913.04, 1693.67
  913.21, 1599.46
  913.39, 1716.20
  913.56, 1658.85
  913.73, 1703.91
  913.91, 1697.77
  914.08, 1773.54
  914.25, 1644.52
  914.43, 1617.90
  914.60, 1804.26
  914.77, 1746.92
  914.95, 1624.04
  915.12, 1650.66
  915.29, 1888.23
  915.47, 1675.24
  915.64, 1875.94
  915.81, 1710.05
  915.99, 1544.17
  916.16, 1742.82
  916.33, 1642.47
  916.51, 1632.23
  916.68, 1757.16
  916.85, 1529.83
  917.03, 1710.05
  917.20, 1632.23
  917.37, 1828.84
  917.54, 1669.09
  917.72, 1765.35
  917.89, 1716.20
  918.06, 1705.96
  918.24, 1564.65
  918.41, 1685.48
  918.58, 1665.00
  918.75, 1617.90
  918.93, 1724.39
  919.10, 1814.50
  919.27, 1619.94
  919.45, 1714.15
  919.62, 1710.05
  919.79, 1730.53
  919.96, 1695.72
  920.14, 1667.05
  920.31, 1675.24
  920.48, 1662.95
  920.65, 1609.70
  920.83, 1619.94
  921.00, 1619.94
  921.17, 1742.82
  921.35, 1658.85
  921.52, 1699.81
  921.69, 1624.04
  921.86, 1726.44
  922.04, 1718.25
  922.21, 1570.79
  922.38, 1552.36
  922.55, 1650.66
  922.73, 1886.18
  922.90, 1703.91
  923.07, 1724.39
  923.24, 1744.87
  923.42, 1658.85
  923.59, 1746.92
  923.76, 1624.04
  923.93, 1751.01
  924.10, 1755.11
  924.28, 1699.81
  924.45, 1822.69
  924.62, 1658.85
  924.79, 1603.56
  924.97, 1726.44
  925.14, 1736.68
  925.31, 1673.19
  925.48, 1689.57
  925.65, 1839.08
  925.83, 1665.00
  926.00, 1716.20
  926.17, 1581.03
  926.34, 1628.14
  926.51, 1576.94
  926.69, 1615.85
  926.86, 1886.18
  927.03, 1712.10
  927.20, 1748.97
  927.37, 1632.23
  927.55, 1697.77
  927.72, 1714.15
  927.89, 1660.90
  928.06, 1732.58
  928.23, 1699.81
  928.41, 1720.29
  928.58, 1753.06
  928.75, 1736.68
  928.92, 1669.09
  929.09, 1642.47
  929.27, 1728.49
  929.44, 1763.30
  929.61, 1685.48
  929.78, 1841.12
  929.95, 1777.64
  930.12, 1832.93
  930.30, 1746.92
  930.47, 1718.25
  930.64, 1755.11
  930.81, 1673.19
  930.98, 1615.85
  931.15, 1767.40
  931.32, 1576.94
  931.50, 1763.30
  931.67, 1689.57
  931.84, 1679.33
  932.01, 1691.62
  932.18, 1650.66
  932.35, 1617.90
  932.52, 1759.21
  932.70, 1646.57
  932.87, 1871.84
  933.04, 1720.29
  933.21, 1646.57
  933.38, 1593.32
  933.55, 1740.77
  933.72, 1703.91
  933.90, 1646.57
  934.07, 1681.38
  934.24, 1675.24
  934.41, 1626.09
  934.58, 1710.05
  934.75, 1722.34
  934.92, 1714.15
  935.09, 1732.58
  935.26, 1675.24
  935.44, 1728.49
  935.61, 1716.20
  935.78, 1693.67
  935.95, 1714.15
  936.12, 1624.04
  936.29, 1669.09
  936.46, 1734.63
  936.63, 1806.31
  936.80, 1693.67
  936.98, 1660.90
  937.15, 1609.70
  937.32, 1621.99
  937.49, 1615.85
  937.66, 1708.01
  937.83, 1603.56
  938.00, 1716.20
  938.17, 1746.92
  938.34, 1644.52
  938.51, 1648.61
  938.68, 1753.06
  938.85, 1832.93
  939.02, 1734.63
  939.20, 1718.25
  939.37, 1632.23
  939.54, 1748.97
  939.71, 1689.57
  939.88, 1679.33
  940.05, 1759.21
  940.22, 1714.15
  940.39, 1740.77
  940.56, 1738.73
  940.73, 1710.05
  940.90, 1787.88
  941.07, 1720.29
  941.24, 1601.51
  941.41, 1511.40
  941.58, 1681.38
  941.75, 1662.95
  941.92, 1701.86
  942.09, 1585.13
  942.26, 1748.97
  942.44, 1626.09
  942.61, 1691.62
  942.78, 1777.64
  942.95, 1732.58
  943.12, 1636.33
  943.29, 1669.09
  943.46, 1693.67
  943.63, 1632.23
  943.80, 1798.12
  943.97, 1683.43
  944.14, 1636.33
  944.31, 1722.34
  944.48, 1708.01
  944.65, 1691.62
  944.82, 1624.04
  944.99, 1699.81
  945.16, 1656.81
  945.33, 1601.51
  945.50, 1626.09
  945.67, 1636.33
  945.84, 1734.63
  946.01, 1748.97
  946.18, 1544.17
  946.35, 1697.77
  946.52, 1693.67
  946.69, 1642.47
  946.86, 1703.91
  947.03, 1630.18
  947.20, 1601.51
  947.37, 1787.88
  947.54, 1624.04
  947.71, 1605.61
  947.88, 1593.32
  948.05, 1558.50
  948.22, 1691.62
  948.39, 1822.69
  948.56, 1812.45
  948.72, 1654.76
  948.89, 1589.22
  949.06, 1701.86
  949.23, 1615.85
  949.40, 1748.97
  949.57, 1583.08
  949.74, 1728.49
  949.91, 1744.87
  950.08, 1531.88
  950.25, 1515.50
  950.42, 1609.70
  950.59, 1609.70
  950.76, 1632.23
  950.93, 1599.46
  951.10, 1683.43
  951.27, 1693.67
  951.44, 1689.57
  951.61, 1789.92
  951.78, 1683.43
  951.94, 1738.73
  952.11, 1599.46
  952.28, 1771.49
  952.45, 1701.86
  952.62, 1822.69
  952.79, 1734.63
  952.96, 1730.53
  953.13, 1773.54
  953.30, 1832.93
  953.47, 1880.04
  953.64, 1609.70
  953.81, 1654.76
  953.97, 1648.61
  954.14, 1654.76
  954.31, 1628.14
  954.48, 1634.28
  954.65, 1621.99
  954.82, 1761.25
  954.99, 1740.77
  955.16, 1576.94
  955.33, 1701.86
  955.50, 1740.77
  955.66, 1634.28
  955.83, 1716.20
  956.00, 1673.19
  956.17, 1669.09
  956.34, 1665.00
  956.51, 1652.71
  956.68, 1650.66
  956.85, 1603.56
  957.02, 1658.85
  957.18, 1697.77
  957.35, 1619.94
  957.52, 1716.20
  957.69, 1642.47
  957.86, 1759.21
  958.03, 1609.70
  958.20, 1695.72
  958.36, 1585.13
  958.53, 1632.23
  958.70, 1660.90
  958.87, 1732.58
  959.04, 1718.25
  959.21, 1677.29
  959.38, 1628.14
  959.54, 1689.57
  959.71, 1646.57
  959.88, 1757.16
  960.05, 1753.06
  960.22, 1746.92
  960.39, 1800.16
  960.55, 1554.41
  960.72, 1677.29
  960.89, 1695.72
  961.06, 1660.90
  961.23, 1740.77
  961.40, 1646.57
  961.56, 1785.83
  961.73, 1736.68
  961.90, 1679.33
  962.07, 1751.01
  962.24, 1791.97
  962.41, 1632.23
  962.57, 1667.05
  962.74, 1718.25
  962.91, 1675.24
  963.08, 1806.31
  963.25, 1650.66
  963.41, 1675.24
  963.58, 1857.51
  963.75, 1695.72
  963.92, 1566.70
  964.09, 1824.74
  964.25, 1650.66
  964.42, 1638.38
  964.59, 1570.79
  964.76, 1619.94
  964.93, 1720.29
  965.09, 1644.52
  965.26, 1763.30
  965.43, 1677.29
  965.60, 1656.81
  965.76, 1773.54
  965.93, 1748.97
  966.10, 1683.43
  966.27, 1787.88
  966.44, 1783.78
  966.60, 1779.68
  966.77, 1724.39
  966.94, 1775.59
  967.11, 1578.98
  967.27, 1726.44
  967.44, 1808.36
  967.61, 1642.47
  967.78, 1671.14
  967.94, 1771.49
  968.11, 1744.87
  968.28, 1656.81
  968.45, 1546.22
  968.61, 1693.67
  968.78, 1654.76
  968.95, 1695.72
  969.12, 1644.52
  969.28, 1671.14
  969.45, 1658.85
  969.62, 1611.75
  969.79, 1658.85
  969.95, 1628.14
  970.12, 1671.14
  970.29, 1624.04
  970.45, 1667.05
  970.62, 1562.60
  970.79, 1699.81
  970.96, 1677.29
  971.12, 1708.01
  971.29, 1798.12
  971.46, 1703.91
  971.62, 1669.09
  971.79, 1759.21
  971.96, 1660.90
  972.13, 1636.33
  972.29, 1662.95
  972.46, 1613.80
  972.63, 1646.57
  972.79, 1619.94
  972.96, 1697.77
  973.13, 1638.38
  973.29, 1703.91
  973.46, 1767.40
  973.63, 1699.81
  973.80, 1593.32
  973.96, 1757.16
  974.13, 1681.38
  974.30, 1634.28
  974.46, 1662.95
  974.63, 1794.02
  974.80, 1617.90
  974.96, 1632.23
  975.13, 1683.43
  975.30, 1746.92
  975.46, 1644.52
  975.63, 1642.47
  975.80, 1611.75
  975.96, 1699.81
  976.13, 1648.61
  976.30, 1652.71
  976.46, 1730.53
  976.63, 1558.50
  976.80, 1603.56
  976.96, 1665.00
  977.13, 1755.11
  977.30, 1783.78
  977.46, 1660.90
  977.63, 1671.14
  977.79, 1689.57
  977.96, 1671.14
  978.13, 1759.21
  978.29, 1740.77
  978.46, 1589.22
  978.63, 1701.86
  978.79, 1802.21
  978.96, 1708.01
  979.13, 1632.23
  979.29, 1652.71
  979.46, 1757.16
  979.62, 1693.67
  979.79, 1609.70
  979.96, 1703.91
  980.12, 1734.63
  980.29, 1736.68
  980.45, 1595.37
  980.62, 1638.38
  980.79, 1720.29
  980.95, 1699.81
  981.12, 1650.66
  981.29, 1722.34
  981.45, 1626.09
  981.62, 1634.28
  981.78, 1693.67
  981.95, 1820.64
  982.11, 1687.53
  982.28, 1675.24
  982.45, 1644.52
  982.61, 1689.57
  982.78, 1791.97
  982.94, 1636.33
  983.11, 1716.20
  983.28, 1632.23
  983.44, 1699.81
  983.61, 1591.27
  983.77, 1765.35
  983.94, 1583.08
  984.10, 1669.09
  984.27, 1605.61
  984.44, 1701.86
  984.60, 1675.24
  984.77, 1814.50
  984.93, 1699.81
  985.10, 1695.72
  985.26, 1804.26
  985.43, 1583.08
  985.60, 1687.53
  985.76, 1693.67
  985.93, 1589.22
  986.09, 1712.10
  986.26, 1630.18
  986.42, 1636.33
  986.59, 1570.79
  986.75, 1644.52
  986.92, 1621.99
  987.08, 1609.70
  987.25, 1617.90
  987.41, 1693.67
  987.58, 1650.66
  987.75, 1681.38
  987.91, 1738.73
  988.08, 1708.01
  988.24, 1648.61
  988.41, 1540.07
  988.57, 1589.22
  988.74, 1693.67
  988.90, 1691.62
  989.07, 1679.33
  989.23, 1685.48
  989.40, 1671.14
  989.56, 1578.98
  989.73, 1667.05
  989.89, 1601.51
  990.06, 1652.71
  990.22, 1652.71
  990.39, 1646.57
  990.55, 1728.49
  990.72, 1728.49
  990.88, 1691.62
  991.05, 1636.33
  991.21, 1781.73
  991.38, 1685.48
  991.54, 1601.51
  991.71, 1732.58
  991.87, 1689.57
  992.04, 1574.89
  992.20, 1609.70
  992.37, 1572.84
  992.53, 1642.47
  992.69, 1609.70
  992.86, 1685.48
  993.02, 1621.99
  993.19, 1765.35
  993.35, 1748.97
  993.52, 1628.14
  993.68, 1662.95
  993.85, 1646.57
  994.01, 1716.20
  994.18, 1650.66
  994.34, 1619.94
  994.51, 1734.63
  994.67, 1738.73
  994.83, 1621.99
  995.00, 1634.28
  995.16, 1681.38
  995.33, 1689.57
  995.49, 1816.55
  995.66, 1773.54
  995.82, 1722.34
  995.99, 1708.01
  996.15, 1589.22
  996.31, 1791.97
  996.48, 1716.20
  996.64, 1626.09
  996.81, 1650.66
  996.97, 1570.79
  997.13, 1677.29
  997.30, 1683.43
  997.46, 1660.90
  997.63, 1697.77
  997.79, 1613.80
  997.96, 1529.83
  998.12, 1626.09
  998.28, 1761.25
  998.45, 1595.37
  998.61, 1576.94
  998.78, 1695.72
  998.94, 1808.36
  999.10, 1630.18
  999.27, 1746.92
  999.43, 1746.92
  999.60, 1548.26
  999.76, 1716.20
  999.92, 1695.72
 1000.09, 1761.25
 1000.25, 1601.51
 1000.41, 1632.23
 1000.58, 1624.04
 1000.74, 1703.91
 1000.91, 1687.53
 1001.07, 1765.35
 1001.23, 1759.21
 1001.40, 1591.27
 1001.56, 1689.57
 1001.72, 1630.18
 1001.89, 1744.87
 1002.05, 1697.77
 1002.22, 1716.20
 1002.38, 1675.24
 1002.54, 1574.89
 1002.71, 1630.18
 1002.87, 1708.01
 1003.03, 1781.73
 1003.20, 1626.09
 1003.36, 1654.76
 1003.52, 1544.17
 1003.69, 1626.09
 1003.85, 1658.85
 1004.01, 1628.14
 1004.18, 1626.09
 1004.34, 1705.96
 1004.50, 1738.73
 1004.67, 1746.92
 1004.83, 1619.94
 1004.99, 1695.72
 1005.16, 1730.53
 1005.32, 1679.33
 1005.48, 1691.62
 1005.65, 1652.71
 1005.81, 1716.20
 1005.97, 1693.67
 1006.14, 1699.81
 1006.30, 1687.53
 1006.46, 1691.62
 1006.63, 1662.95
 1006.79, 1638.38
 1006.95, 1712.10
 1007.11, 1834.98
 1007.28, 1687.53
 1007.44, 1601.51
 1007.60, 1652.71
 1007.77, 1628.14
 1007.93, 1669.09
 1008.09, 1738.73
 1008.26, 1611.75
 1008.42, 1619.94
 1008.58, 1669.09
 1008.74, 1652.71
 1008.91, 1695.72
 1009.07, 1615.85
 1009.23, 1603.56
 1009.39, 1689.57
 1009.56, 1712.10
 1009.72, 1697.77
 1009.88, 1626.09
 1010.05, 1814.50
 1010.21, 1658.85
 1010.37, 1675.24
 1010.53, 1689.57
 1010.70, 1667.05
 1010.86, 1611.75
 1011.02, 1595.37
 1011.18, 1576.94
 1011.35, 1628.14
 1011.51, 1628.14
 1011.67, 1775.59
 1011.83, 1759.21
 1012.00, 1576.94
 1012.16, 1669.09
 1012.32, 1691.62
 1012.48, 1658.85
 1012.65, 1628.14
 1012.81, 1615.85
 1012.97, 1671.14
 1013.13, 1681.38
 1013.30, 1681.38
 1013.46, 1830.88
 1013.62, 1687.53
 1013.78, 1669.09
 1013.94, 1716.20
 1014.11, 1734.63
 1014.27, 1722.34
 1014.43, 1685.48
 1014.59, 1728.49
 1014.75, 1718.25
 1014.92, 1632.23
 1015.08, 1781.73
 1015.24, 1630.18
 1015.40, 1806.31
 1015.57, 1677.29
 1015.73, 1683.43
 1015.89, 1652.71
 1016.05, 1605.61
 1016.21, 1621.99
 1016.37, 1636.33
 1016.54, 1630.18
 1016.70, 1683.43
 1016.86, 1603.56
 1017.02, 1802.21
 1017.18, 1619.94
 1017.35, 1650.66
 1017.51, 1755.11
 1017.67, 1671.14
 1017.83, 1755.11
 1017.99, 1638.38
 1018.15, 1617.90
 1018.32, 1601.51
 1018.48, 1599.46
 1018.64, 1708.01
 1018.80, 1679.33
 1018.96, 1578.98
 1019.12, 1658.85
 1019.29, 1708.01
 1019.45, 1689.57
 1019.61, 1701.86
 1019.77, 1624.04
 1019.93, 1662.95
 1020.09, 1497.07
 1020.26, 1755.11
 1020.42, 1638.38
 1020.58, 1689.57
 1020.74, 1736.68
 1020.90, 1603.56
 1021.06, 1644.52
 1021.22, 1673.19
 1021.38, 1765.35
 1021.55, 1775.59
 1021.71, 1605.61
 1021.87, 1710.05
 1022.03, 1597.42
 1022.19, 1671.14
 1022.35, 1669.09
 1022.51, 1671.14
 1022.67, 1658.85
 1022.84, 1611.75
 1023.00, 1656.81
 1023.16, 1681.38
 1023.32, 1757.16
 1023.48, 1644.52
 1023.64, 1562.60
 1023.80, 1529.83
 1023.96, 1691.62
 1024.12, 1585.13
 1024.29, 1564.65
 1024.45, 1603.56
 1024.61, 1654.76
 1024.77, 1646.57
 1024.93, 1677.29
 1025.09, 1667.05
 1025.25, 1527.78
 1025.41, 1824.74
 1025.57, 1767.40
 1025.73, 1710.05
 1025.89, 1572.84
 1026.05, 1691.62
 1026.22, 1660.90
 1026.38, 1734.63
 1026.54, 1562.60
 1026.70, 1693.67
 1026.86, 1632.23
 1027.02, 1783.78
 1027.18, 1740.77
 1027.34, 1720.29
 1027.50, 1671.14
 1027.66, 1605.61
 1027.82, 1761.25
 1027.98, 1595.37
 1028.14, 1556.46
 1028.30, 1572.84
 1028.46, 1669.09
 1028.62, 1558.50
 1028.78, 1685.48
 1028.95, 1736.68
 1029.11, 1630.18
 1029.27, 1695.72
 1029.43, 1585.13
 1029.59, 1697.77
 1029.75, 1767.40
 1029.91, 1662.95
 1030.07, 1648.61
 1030.23, 1617.90
 1030.39, 1576.94
 1030.55, 1576.94
 1030.71, 1734.63
 1030.87, 1689.57
 1031.03, 1689.57
 1031.19, 1589.22
 1031.35, 1552.36
 1031.51, 1609.70
 1031.67, 1626.09
 1031.83, 1685.48
 1031.99, 1644.52
 1032.15, 1712.10
 1032.31, 1691.62
 1032.47, 1564.65
 1032.63, 1722.34
 1032.79, 1603.56
 1032.95, 1517.54
 1033.11, 1626.09
 1033.27, 1544.17
 1033.43, 1646.57
 1033.59, 1718.25
 1033.75, 1656.81
 1033.91, 1740.77
 1034.07, 1589.22
 1034.23, 1603.56
 1034.39, 1624.04
 1034.55, 1662.95
 1034.71, 1544.17
 1034.87, 1650.66
 1035.03, 1626.09
 1035.19, 1626.09
 1035.35, 1656.81
 1035.50, 1519.59
 1035.66, 1617.90
 1035.82, 1744.87
 1035.98, 1775.59
 1036.14, 1708.01
 1036.30, 1630.18
 1036.46, 1646.57
 1036.62, 1640.42
 1036.78, 1703.91
 1036.94, 1632.23
 1037.10, 1597.42
 1037.26, 1646.57
 1037.42, 1636.33
 1037.58, 1554.41
 1037.74, 1648.61
 1037.90, 1669.09
 1038.06, 1646.57
 1038.21, 1667.05
 1038.37, 1589.22
 1038.53, 1589.22
 1038.69, 1589.22
 1038.85, 1589.22
 1039.01, 1589.22
 1039.17, 1589.22
