  859.84, 1685.48
  860.02, 1652.71
  860.20, 1642.47
  860.38, 1689.57
  860.56, 1695.72
  860.73, 1759.21
  860.91, 1705.96
  861.09, 1785.83
  861.27, 1726.44
  861.45, 1697.77
  861.63, 1744.87
  861.81, 1687.53
  861.98, 1839.08
  862.16, 1687.53
  862.34, 1687.53
  862.52, 1644.52
  862.70, 1761.25
  862.88, 1720.29
  863.06, 1675.24
  863.23, 1662.95
  863.41, 1679.33
  863.59, 1824.74
  863.77, 1701.86
  863.95, 1656.81
  864.13, 1742.82
  864.31, 1728.49
  864.48, 1576.94
  864.66, 1675.24
  864.84, 1671.14
  865.02, 1693.67
  865.20, 1746.92
  865.38, 1789.92
  865.55, 1689.57
  865.73, 1814.50
  865.91, 1667.05
  866.09, 1742.82
  866.27, 1660.90
  866.44, 1642.47
  866.62, 1744.87
  866.80, 1703.91
  866.98, 1734.63
  867.16, 1796.07
  867.34, 1617.90
  867.51, 1703.91
  867.69, 2002.91
  867.87, 1755.11
  868.05, 1708.01
  868.23, 1771.49
  868.40, 1740.77
  868.58, 1683.43
  868.76, 1703.91
  868.94, 1609.70
  869.12, 1757.16
  869.29, 1650.66
  869.47, 1759.21
  869.65, 1576.94
  869.83, 1681.38
  870.00, 1734.63
  870.18, 1665.00
  870.36, 1759.21
  870.54, 1712.10
  870.72, 1689.57
  870.89, 1742.82
  871.07, 1714.15
  871.25, 1581.03
  871.43, 1650.66
  871.60, 1632.23
  871.78, 1693.67
  871.96, 1675.24
  872.14, 1787.88
  872.32, 1683.43
  872.49, 1642.47
  872.67, 1744.87
  872.85, 1710.05
  873.03, 1810.40
  873.20, 1685.48
  873.38, 1732.58
  873.56, 1697.77
  873.74, 1755.11
  873.91, 1626.09
  874.09, 1636.33
  874.27, 1675.24
  874.45, 1693.67
  874.62, 1656.81
  874.80, 1656.81
  874.98, 1740.77
  875.15, 1763.30
  875.33, 1732.58
  875.51, 1644.52
  875.69, 1634.28
  875.86, 1695.72
  876.04, 1751.01
  876.22, 1681.38
  876.40, 1609.70
  876.57, 1734.63
  876.75, 1765.35
  876.93, 1703.91
  877.10, 1650.66
  877.28, 1777.64
  877.46, 1634.28
  877.64, 1665.00
  877.81, 1736.68
  877.99, 1718.25
  878.17, 1665.00
  878.34, 1777.64
  878.52, 1621.99
  878.70, 1726.44
  878.87, 1640.42
  879.05, 1787.88
  879.23, 1581.03
  879.41, 1695.72
  879.58, 1413.10
  879.76, 1611.75
  879.94, 1685.48
  880.11, 1720.29
  880.29, 1843.17
  880.47, 1759.21
  880.64, 1675.24
  880.82, 1546.22
  881.00, 1667.05
  881.17, 1599.46
  881.35, 1720.29
  881.53, 1603.56
  881.70, 1712.10
  881.88, 1646.57
  882.06, 1636.33
  882.23, 1632.23
  882.41, 1617.90
  882.59, 1728.49
  882.76, 1667.05
  882.94, 1648.61
  883.12, 1665.00
  883.29, 1703.91
  883.47, 1583.08
  883.65, 1732.58
  883.82, 1599.46
  884.00, 1677.29
  884.17, 1587.18
  884.35, 1619.94
  884.53, 1773.54
  884.70, 1734.63
  884.88, 1726.44
  885.06, 1656.81
  885.23, 1609.70
  885.41, 1607.66
  885.59, 1728.49
  885.76, 1740.77
  885.94, 1705.96
  886.11, 1736.68
  886.29, 1693.67
  886.47, 1701.86
  886.64, 1628.14
  886.82, 1677.29
  887.00, 1732.58
  887.17, 1615.85
  887.35, 1722.34
  887.52, 1667.05
  887.70, 1742.82
  887.88, 1859.56
  888.05, 1644.52
  888.23, 1687.53
  888.40, 1675.24
  888.58, 1677.29
  888.76, 1607.66
  888.93, 1705.96
  889.11, 1542.12
  889.28, 1644.52
  889.46, 1679.33
  889.64, 1574.89
  889.81, 1761.25
  889.99, 1611.75
  890.16, 1660.90
  890.34, 1574.89
  890.51, 1591.27
  890.69, 1660.90
  890.87, 1576.94
  891.04, 1546.22
  891.22, 1669.09
  891.39, 1556.46
  891.57, 1816.55
  891.74, 1826.79
  891.92, 1626.09
  892.10, 1732.58
  892.27, 1650.66
  892.45, 1671.14
  892.62, 1597.42
  892.80, 1626.09
  892.97, 1665.00
  893.15, 1654.76
  893.32, 1728.49
  893.50, 1691.62
  893.68, 1548.26
  893.85, 1683.43
  894.03, 1624.04
  894.20, 1585.13
  894.38, 1636.33
  894.55, 1685.48
  894.73, 1617.90
  894.90, 1595.37
  895.08, 1732.58
  895.25, 1685.48
  895.43, 1720.29
  895.60, 1583.08
  895.78, 1613.80
  895.95, 1703.91
  896.13, 1685.48
  896.31, 1699.81
  896.48, 1671.14
  896.66, 1648.61
  896.83, 1708.01
  897.01, 1665.00
  897.18, 1658.85
  897.36, 1730.53
  897.53, 1714.15
  897.71, 1648.61
  897.88, 1595.37
  898.06, 1654.76
  898.23, 1712.10
  898.41, 1705.96
  898.58, 1671.14
  898.76, 1810.40
  898.93, 1689.57
  899.11, 1642.47
  899.28, 1677.29
  899.46, 1710.05
  899.63, 1685.48
  899.81, 1613.80
  899.98, 1632.23
  900.16, 1615.85
  900.33, 1669.09
  900.50, 1628.14
  900.68, 1626.09
  900.85, 1671.14
  901.03, 1734.63
  901.20, 1771.49
  901.38, 1759.21
  901.55, 1693.67
  901.73, 1701.86
  901.90, 1703.91
  902.08, 1701.86
  902.25, 1699.81
  902.43, 1775.59
  902.60, 1650.66
  902.77, 1624.04
  902.95, 1685.48
  903.12, 1746.92
  903.30, 1740.77
  903.47, 1654.76
  903.65, 1613.80
  903.82, 1646.57
  904.00, 1765.35
  904.17, 1562.60
  904.34, 1646.57
  904.52, 1683.43
  904.69, 1644.52
  904.87, 1603.56
  905.04, 1544.17
  905.22, 1675.24
  905.39, 1581.03
  905.56, 1716.20
  905.74, 1675.24
  905.91, 1736.68
  906.09, 1679.33
  906.26, 1693.67
  906.44, 1513.45
  906.61, 1708.01
  906.78, 1648.61
  906.96, 1681.38
  907.13, 1591.27
  907.31, 1695.72
  907.48, 1669.09
  907.65, 1751.01
  907.83, 1775.59
  908.00, 1636.33
  908.18, 1675.24
  908.35, 1519.59
  908.52, 1609.70
  908.70, 1759.21
  908.87, 1683.43
  909.05, 1624.04
  909.22, 1695.72
  909.39, 1681.38
  909.57, 1665.00
  909.74, 1724.39
  909.92, 1748.97
  910.09, 1708.01
  910.26, 1845.22
  910.44, 1650.66
  910.61, 1650.66
  910.78, 1638.38
  910.96, 1638.38
  911.13, 1689.57
  911.30, 1578.98
  911.48, 1667.05
  911.65, 1632.23
  911.83, 1724.39
  912.00, 1564.65
  912.17, 1744.87
  912.35, 1585.13
  912.52, 1687.53
  912.69, 1728.49
  912.87, 1638.38
  913.04, 1716.20
  913.21, 1638.38
  913.39, 1677.29
  913.56, 1585.13
  913.73, 1640.42
  913.91, 1654.76
  914.08, 1685.48
  914.25, 1658.85
  914.43, 1591.27
  914.60, 1781.73
  914.77, 1697.77
  914.95, 1570.79
  915.12, 1628.14
  915.29, 1763.30
  915.47, 1728.49
  915.64, 1800.16
  915.81, 1757.16
  915.99, 1544.17
  916.16, 1560.55
  916.33, 1572.84
  916.51, 1705.96
  916.68, 1669.09
  916.85, 1601.51
  917.03, 1638.38
  917.20, 1644.52
  917.37, 1679.33
  917.54, 1665.00
  917.72, 1757.16
  917.89, 1677.29
  918.06, 1656.81
  918.24, 1595.37
  918.41, 1703.91
  918.58, 1621.99
  918.75, 1665.00
  918.93, 1619.94
  919.10, 1687.53
  919.27, 1540.07
  919.45, 1671.14
  919.62, 1695.72
  919.79, 1720.29
  919.96, 1576.94
  920.14, 1730.53
  920.31, 1714.15
  920.48, 1751.01
  920.65, 1540.07
  920.83, 1562.60
  921.00, 1552.36
  921.17, 1558.50
  921.35, 1755.11
  921.52, 1619.94
  921.69, 1615.85
  921.86, 1665.00
  922.04, 1619.94
  922.21, 1554.41
  922.38, 1593.32
  922.55, 1765.35
  922.73, 1767.40
  922.90, 1748.97
  923.07, 1591.27
  923.24, 1652.71
  923.42, 1720.29
  923.59, 1716.20
  923.76, 1587.18
  923.93, 1654.76
  924.10, 1648.61
  924.28, 1703.91
  924.45, 1787.88
  924.62, 1587.18
  924.79, 1595.37
  924.97, 1630.18
  925.14, 1712.10
  925.31, 1652.71
  925.48, 1654.76
  925.65, 1624.04
  925.83, 1693.67
  926.00, 1662.95
  926.17, 1636.33
  926.34, 1615.85
  926.51, 1681.38
  926.69, 1621.99
  926.86, 1759.21
  927.03, 1695.72
  927.20, 1689.57
  927.37, 1681.38
  927.55, 1673.19
  927.72, 1773.54
  927.89, 1652.71
  928.06, 1769.44
  928.23, 1701.86
  928.41, 1665.00
  928.58, 1665.00
  928.75, 1757.16
  928.92, 1642.47
  929.09, 1644.52
  929.27, 1587.18
  929.44, 1744.87
  929.61, 1525.74
  929.78, 1693.67
  929.95, 1675.24
  930.12, 1638.38
  930.30, 1677.29
  930.47, 1701.86
  930.64, 1642.47
  930.81, 1634.28
  930.98, 1601.51
  931.15, 1736.68
  931.32, 1535.98
  931.50, 1724.39
  931.67, 1642.47
  931.84, 1693.67
  932.01, 1689.57
  932.18, 1576.94
  932.35, 1624.04
  932.52, 1794.02
  932.70, 1652.71
  932.87, 1818.60
  933.04, 1648.61
  933.21, 1650.66
  933.38, 1611.75
  933.55, 1722.34
  933.72, 1693.67
  933.90, 1601.51
  934.07, 1712.10
  934.24, 1685.48
  934.41, 1621.99
  934.58, 1679.33
  934.75, 1759.21
  934.92, 1671.14
  935.09, 1730.53
  935.26, 1585.13
  935.44, 1687.53
  935.61, 1742.82
  935.78, 1650.66
  935.95, 1611.75
  936.12, 1660.90
  936.29, 1693.67
  936.46, 1724.39
  936.63, 1763.30
  936.80, 1701.86
  936.98, 1603.56
  937.15, 1660.90
  937.32, 1576.94
  937.49, 1624.04
  937.66, 1675.24
  937.83, 1478.63
  938.00, 1726.44
  938.17, 1691.62
  938.34, 1611.75
  938.51, 1650.66
  938.68, 1712.10
  938.85, 1587.18
  939.02, 1710.05
  939.20, 1603.56
  939.37, 1609.70
  939.54, 1812.45
  939.71, 1701.86
  939.88, 1599.46
  940.05, 1660.90
  940.22, 1550.31
  940.39, 1742.82
  940.56, 1628.14
  940.73, 1679.33
  940.90, 1779.68
  941.07, 1646.57
  941.24, 1642.47
  941.41, 1619.94
  941.58, 1708.01
  941.75, 1665.00
  941.92, 1628.14
  942.09, 1605.61
  942.26, 1757.16
  942.44, 1605.61
  942.61, 1708.01
  942.78, 1652.71
  942.95, 1720.29
  943.12, 1578.98
  943.29, 1634.28
  943.46, 1509.35
  943.63, 1642.47
  943.80, 1763.30
  943.97, 1687.53
  944.14, 1576.94
  944.31, 1736.68
  944.48, 1667.05
  944.65, 1589.22
  944.82, 1615.85
  944.99, 1595.37
  945.16, 1662.95
  945.33, 1583.08
  945.50, 1601.51
  945.67, 1640.42
  945.84, 1601.51
  946.01, 1679.33
  946.18, 1511.40
  946.35, 1654.76
  946.52, 1621.99
  946.69, 1550.31
  946.86, 1732.58
  947.03, 1617.90
  947.20, 1607.66
  947.37, 1675.24
  947.54, 1675.24
  947.71, 1662.95
  947.88, 1556.46
  948.05, 1538.02
  948.22, 1570.79
  948.39, 1794.02
  948.56, 1693.67
  948.72, 1624.04
  948.89, 1581.03
  949.06, 1660.90
  949.23, 1593.32
  949.40, 1642.47
  949.57, 1650.66
  949.74, 1761.25
  949.91, 1751.01
  950.08, 1492.97
  950.25, 1628.14
  950.42, 1546.22
  950.59, 1712.10
  950.76, 1619.94
  950.93, 1675.24
  951.10, 1732.58
  951.27, 1601.51
  951.44, 1708.01
  951.61, 1636.33
  951.78, 1648.61
  951.94, 1656.81
  952.11, 1605.61
  952.28, 1730.53
  952.45, 1722.34
  952.62, 1734.63
  952.79, 1628.14
  952.96, 1824.74
  953.13, 1624.04
  953.30, 1751.01
  953.47, 1738.73
  953.64, 1548.26
  953.81, 1695.72
  953.97, 1677.29
  954.14, 1540.07
  954.31, 1533.93
  954.48, 1523.69
  954.65, 1581.03
  954.82, 1681.38
  954.99, 1619.94
  955.16, 1497.07
  955.33, 1644.52
  955.50, 1667.05
  955.66, 1564.65
  955.83, 1650.66
  956.00, 1611.75
  956.17, 1574.89
  956.34, 1576.94
  956.51, 1681.38
  956.68, 1601.51
  956.85, 1554.41
  957.02, 1607.66
  957.18, 1748.97
  957.35, 1566.70
  957.52, 1615.85
  957.69, 1556.46
  957.86, 1675.24
  958.03, 1570.79
  958.20, 1564.65
  958.36, 1523.69
  958.53, 1624.04
  958.70, 1673.19
  958.87, 1636.33
  959.04, 1638.38
  959.21, 1593.32
  959.38, 1593.32
  959.54, 1650.66
  959.71, 1581.03
  959.88, 1624.04
  960.05, 1669.09
  960.22, 1640.42
  960.39, 1681.38
  960.55, 1566.70
  960.72, 1599.46
  960.89, 1640.42
  961.06, 1578.98
  961.23, 1701.86
  961.40, 1695.72
  961.56, 1773.54
  961.73, 1689.57
  961.90, 1677.29
  962.07, 1640.42
  962.24, 1603.56
  962.41, 1490.92
  962.57, 1660.90
  962.74, 1576.94
  962.91, 1615.85
  963.08, 1718.25
  963.25, 1611.75
  963.41, 1603.56
  963.58, 1679.33
  963.75, 1546.22
  963.92, 1667.05
  964.09, 1806.31
  964.25, 1626.09
  964.42, 1583.08
  964.59, 1605.61
  964.76, 1572.84
  964.93, 1689.57
  965.09, 1601.51
  965.26, 1746.92
  965.43, 1671.14
  965.60, 1671.14
  965.76, 1671.14
  965.93, 1740.77
  966.10, 1570.79
  966.27, 1714.15
  966.44, 1617.90
  966.60, 1714.15
  966.77, 1669.09
  966.94, 1662.95
  967.11, 1617.90
  967.27, 1581.03
  967.44, 1740.77
  967.61, 1578.98
  967.78, 1609.70
  967.94, 1626.09
  968.11, 1691.62
  968.28, 1615.85
  968.45, 1677.29
  968.61, 1720.29
  968.78, 1566.70
  968.95, 1724.39
  969.12, 1630.18
  969.28, 1660.90
  969.45, 1634.28
  969.62, 1609.70
  969.79, 1591.27
  969.95, 1599.46
  970.12, 1681.38
  970.29, 1662.95
  970.45, 1730.53
  970.62, 1644.52
  970.79, 1609.70
  970.96, 1724.39
  971.12, 1628.14
  971.29, 1734.63
  971.46, 1642.47
  971.62, 1630.18
  971.79, 1605.61
  971.96, 1638.38
  972.13, 1585.13
  972.29, 1685.48
  972.46, 1638.38
  972.63, 1550.31
  972.79, 1753.06
  972.96, 1636.33
  973.13, 1624.04
  973.29, 1634.28
  973.46, 1660.90
  973.63, 1617.90
  973.80, 1640.42
  973.96, 1601.51
  974.13, 1609.70
  974.30, 1628.14
  974.46, 1574.89
  974.63, 1658.85
  974.80, 1640.42
  974.96, 1576.94
  975.13, 1632.23
  975.30, 1810.40
  975.46, 1525.74
  975.63, 1548.26
  975.80, 1552.36
  975.96, 1703.91
  976.13, 1615.85
  976.30, 1656.81
  976.46, 1628.14
  976.63, 1560.55
  976.80, 1671.14
  976.96, 1634.28
  977.13, 1708.01
  977.30, 1671.14
  977.46, 1650.66
  977.63, 1611.75
  977.79, 1669.09
  977.96, 1662.95
  978.13, 1687.53
  978.29, 1744.87
  978.46, 1613.80
  978.63, 1660.90
  978.79, 1738.73
  978.96, 1789.92
  979.13, 1501.16
  979.29, 1576.94
  979.46, 1662.95
  979.62, 1642.47
  979.79, 1691.62
  979.96, 1609.70
  980.12, 1814.50
  980.29, 1669.09
  980.45, 1619.94
  980.62, 1628.14
  980.79, 1619.94
  980.95, 1669.09
  981.12, 1591.27
  981.29, 1583.08
  981.45, 1632.23
  981.62, 1628.14
  981.78, 1665.00
  981.95, 1691.62
  982.11, 1574.89
  982.28, 1646.57
  982.45, 1652.71
  982.61, 1658.85
  982.78, 1671.14
  982.94, 1519.59
  983.11, 1687.53
  983.28, 1617.90
  983.44, 1609.70
  983.61, 1599.46
  983.77, 1576.94
  983.94, 1607.66
  984.10, 1650.66
  984.27, 1511.40
  984.44, 1691.62
  984.60, 1662.95
  984.77, 1798.12
  984.93, 1501.16
  985.10, 1708.01
  985.26, 1638.38
  985.43, 1531.88
  985.60, 1570.79
  985.76, 1540.07
  985.93, 1591.27
  986.09, 1624.04
  986.26, 1658.85
  986.42, 1589.22
  986.59, 1527.78
  986.75, 1746.92
  986.92, 1560.55
  987.08, 1581.03
  987.25, 1535.98
  987.41, 1581.03
  987.58, 1617.90
  987.75, 1679.33
  987.91, 1601.51
  988.08, 1732.58
  988.24, 1650.66
  988.41, 1611.75
  988.57, 1464.30
  988.74, 1656.81
  988.90, 1609.70
  989.07, 1642.47
  989.23, 1611.75
  989.40, 1601.51
  989.56, 1583.08
  989.73, 1601.51
  989.89, 1728.49
  990.06, 1626.09
  990.22, 1607.66
  990.39, 1603.56
  990.55, 1708.01
  990.72, 1566.70
  990.88, 1714.15
  991.05, 1652.71
  991.21, 1621.99
  991.38, 1810.40
  991.54, 1667.05
  991.71, 1617.90
  991.87, 1552.36
  992.04, 1560.55
  992.20, 1589.22
  992.37, 1574.89
  992.53, 1495.02
  992.69, 1671.14
  992.86, 1656.81
  993.02, 1652.71
  993.19, 1708.01
  993.35, 1513.45
  993.52, 1572.84
  993.68, 1609.70
  993.85, 1691.62
  994.01, 1665.00
  994.18, 1617.90
  994.34, 1609.70
  994.51, 1646.57
  994.67, 1583.08
  994.83, 1595.37
  995.00, 1652.71
  995.16, 1693.67
  995.33, 1605.61
  995.49, 1619.94
  995.66, 1744.87
  995.82, 1650.66
  995.99, 1665.00
  996.15, 1642.47
  996.31, 1703.91
  996.48, 1562.60
  996.64, 1619.94
  996.81, 1624.04
  996.97, 1570.79
  997.13, 1722.34
  997.30, 1691.62
  997.46, 1644.52
  997.63, 1601.51
  997.79, 1589.22
  997.96, 1587.18
  998.12, 1492.97
  998.28, 1685.48
  998.45, 1540.07
  998.61, 1513.45
  998.78, 1619.94
  998.94, 1699.81
  999.10, 1558.50
  999.27, 1611.75
  999.43, 1703.91
  999.60, 1609.70
  999.76, 1626.09
  999.92, 1718.25
 1000.09, 1624.04
 1000.25, 1699.81
 1000.41, 1632.23
 1000.58, 1499.11
 1000.74, 1591.27
 1000.91, 1636.33
 1001.07, 1816.55
 1001.23, 1662.95
 1001.40, 1497.07
 1001.56, 1572.84
 1001.72, 1628.14
 1001.89, 1632.23
 1002.05, 1597.42
 1002.22, 1720.29
 1002.38, 1642.47
 1002.54, 1699.81
 1002.71, 1658.85
 1002.87, 1552.36
 1003.03, 1767.40
 1003.20, 1658.85
 1003.36, 1691.62
 1003.52, 1511.40
 1003.69, 1523.69
 1003.85, 1597.42
 1004.01, 1566.70
 1004.18, 1556.46
 1004.34, 1683.43
 1004.50, 1701.86
 1004.67, 1595.37
 1004.83, 1624.04
 1004.99, 1701.86
 1005.16, 1660.90
 1005.32, 1699.81
 1005.48, 1617.90
 1005.65, 1595.37
 1005.81, 1593.32
 1005.97, 1708.01
 1006.14, 1642.47
 1006.30, 1705.96
 1006.46, 1570.79
 1006.63, 1615.85
 1006.79, 1609.70
 1006.95, 1691.62
 1007.11, 1691.62
 1007.28, 1642.47
 1007.44, 1560.55
 1007.60, 1650.66
 1007.77, 1521.64
 1007.93, 1685.48
 1008.09, 1650.66
 1008.26, 1611.75
 1008.42, 1591.27
 1008.58, 1667.05
 1008.74, 1597.42
 1008.91, 1521.64
 1009.07, 1599.46
 1009.23, 1626.09
 1009.39, 1611.75
 1009.56, 1648.61
 1009.72, 1689.57
 1009.88, 1638.38
 1010.05, 1685.48
 1010.21, 1576.94
 1010.37, 1619.94
 1010.53, 1632.23
 1010.70, 1568.74
 1010.86, 1675.24
 1011.02, 1605.61
 1011.18, 1589.22
 1011.35, 1665.00
 1011.51, 1648.61
 1011.67, 1632.23
 1011.83, 1849.32
 1012.00, 1542.12
 1012.16, 1624.04
 1012.32, 1675.24
 1012.48, 1605.61
 1012.65, 1611.75
 1012.81, 1599.46
 1012.97, 1683.43
 1013.13, 1662.95
 1013.30, 1566.70
 1013.46, 1781.73
 1013.62, 1568.74
 1013.78, 1722.34
 1013.94, 1626.09
 1014.11, 1781.73
 1014.27, 1703.91
 1014.43, 1699.81
 1014.59, 1697.77
 1014.75, 1671.14
 1014.92, 1615.85
 1015.08, 1679.33
 1015.24, 1589.22
 1015.40, 1660.90
 1015.57, 1595.37
 1015.73, 1712.10
 1015.89, 1550.31
 1016.05, 1560.55
 1016.21, 1581.03
 1016.37, 1671.14
 1016.54, 1611.75
 1016.70, 1581.03
 1016.86, 1576.94
 1017.02, 1695.72
 1017.18, 1554.41
 1017.35, 1697.77
 1017.51, 1671.14
 1017.67, 1574.89
 1017.83, 1662.95
 1017.99, 1611.75
 1018.15, 1568.74
 1018.32, 1470.44
 1018.48, 1630.18
 1018.64, 1697.77
 1018.80, 1660.90
 1018.96, 1527.78
 1019.12, 1617.90
 1019.29, 1654.76
 1019.45, 1662.95
 1019.61, 1636.33
 1019.77, 1628.14
 1019.93, 1763.30
 1020.09, 1535.98
 1020.26, 1675.24
 1020.42, 1589.22
 1020.58, 1603.56
 1020.74, 1701.86
 1020.90, 1658.85
 1021.06, 1544.17
 1021.22, 1687.53
 1021.38, 1701.86
 1021.55, 1589.22
 1021.71, 1621.99
 1021.87, 1568.74
 1022.03, 1644.52
 1022.19, 1605.61
 1022.35, 1708.01
 1022.51, 1650.66
 1022.67, 1619.94
 1022.84, 1675.24
 1023.00, 1544.17
 1023.16, 1574.89
 1023.32, 1685.48
 1023.48, 1609.70
 1023.64, 1513.45
 1023.80, 1507.31
 1023.96, 1615.85
 1024.12, 1601.51
 1024.29, 1570.79
 1024.45, 1587.18
 1024.61, 1630.18
 1024.77, 1701.86
 1024.93, 1564.65
 1025.09, 1585.13
 1025.25, 1513.45
 1025.41, 1771.49
 1025.57, 1689.57
 1025.73, 1562.60
 1025.89, 1578.98
 1026.05, 1593.32
 1026.22, 1587.18
 1026.38, 1687.53
 1026.54, 1624.04
 1026.70, 1562.60
 1026.86, 1597.42
 1027.02, 1677.29
 1027.18, 1613.80
 1027.34, 1669.09
 1027.50, 1656.81
 1027.66, 1576.94
 1027.82, 1681.38
 1027.98, 1628.14
 1028.14, 1523.69
 1028.30, 1523.69
 1028.46, 1681.38
 1028.62, 1564.65
 1028.78, 1650.66
 1028.95, 1601.51
 1029.11, 1662.95
 1029.27, 1714.15
 1029.43, 1615.85
 1029.59, 1609.70
 1029.75, 1626.09
 1029.91, 1517.54
 1030.07, 1650.66
 1030.23, 1546.22
 1030.39, 1546.22
 1030.55, 1521.64
 1030.71, 1595.37
 1030.87, 1626.09
 1031.03, 1632.23
 1031.19, 1564.65
 1031.35, 1503.21
 1031.51, 1525.74
 1031.67, 1609.70
 1031.83, 1615.85
 1031.99, 1673.19
 1032.15, 1695.72
 1032.31, 1619.94
 1032.47, 1548.26
 1032.63, 1656.81
 1032.79, 1488.87
 1032.95, 1560.55
 1033.11, 1585.13
 1033.27, 1613.80
 1033.43, 1650.66
 1033.59, 1724.39
 1033.75, 1456.11
 1033.91, 1675.24
 1034.07, 1429.48
 1034.23, 1529.83
 1034.39, 1603.56
 1034.55, 1609.70
 1034.71, 1705.96
 1034.87, 1572.84
 1035.03, 1626.09
 1035.19, 1617.90
 1035.35, 1632.23
 1035.50, 1562.60
 1035.66, 1578.98
 1035.82, 1658.85
 1035.98, 1591.27
 1036.14, 1658.85
 1036.30, 1619.94
 1036.46, 1593.32
 1036.62, 1578.98
 1036.78, 1490.92
 1036.94, 1677.29
 1037.10, 1609.70
 1037.26, 1638.38
 1037.42, 1642.47
 1037.58, 1601.51
 1037.74, 1566.70
 1037.90, 1665.00
 1038.06, 1568.74
 1038.21, 1687.53
 1038.37, 1460.20
 1038.53, 1460.20
 1038.69, 1460.20
 1038.85, 1460.20
 1039.01, 1460.20
 1039.17, 1460.20
