  852.13, 1572.84
  852.31, 1619.94
  852.49, 1603.56
  852.67, 1701.86
  852.85, 1669.09
  853.03, 1638.38
  853.21, 1802.21
  853.39, 1697.77
  853.57, 1699.81
  853.75, 1751.01
  853.93, 1699.81
  854.11, 1712.10
  854.29, 1722.34
  854.47, 1863.65
  854.65, 1712.10
  854.83, 1748.97
  855.01, 1617.90
  855.18, 1558.50
  855.36, 1755.11
  855.54, 1906.66
  855.72, 1757.16
  855.90, 1851.36
  856.08, 1652.71
  856.26, 1716.20
  856.44, 1607.66
  856.62, 1699.81
  856.80, 1843.17
  856.98, 1697.77
  857.16, 1691.62
  857.33, 1697.77
  857.51, 1683.43
  857.69, 1820.64
  857.87, 1857.51
  858.05, 1626.09
  858.23, 1697.77
  858.41, 1720.29
  858.59, 1740.77
  858.77, 1742.82
  858.95, 1675.24
  859.12, 1675.24
  859.30, 1673.19
  859.48, 1656.81
  859.66, 1708.01
  859.84, 1642.47
  860.02, 1599.46
  860.20, 1675.24
  860.38, 1642.47
  860.56, 1763.30
  860.73, 1650.66
  860.91, 1763.30
  861.09, 1685.48
  861.27, 1861.60
  861.45, 1681.38
  861.63, 1665.00
  861.81, 1746.92
  861.98, 1806.31
  862.16, 1748.97
  862.34, 1740.77
  862.52, 1669.09
  862.70, 1662.95
  862.88, 1617.90
  863.06, 1593.32
  863.23, 1667.05
  863.41, 1683.43
  863.59, 1877.99
  863.77, 1621.99
  863.95, 1742.82
  864.13, 1572.84
  864.31, 1718.25
  864.48, 1638.38
  864.66, 1716.20
  864.84, 1669.09
  865.02, 1736.68
  865.20, 1746.92
  865.38, 1611.75
  865.55, 1755.11
  865.73, 1691.62
  865.91, 1650.66
  866.09, 1816.55
  866.27, 1675.24
  866.44, 1656.81
  866.62, 1761.25
  866.80, 1720.29
  866.98, 1708.01
  867.16, 1855.46
  867.34, 1652.71
  867.51, 1773.54
  867.69, 1916.90
  867.87, 1675.24
  868.05, 1828.84
  868.23, 1718.25
  868.40, 1742.82
  868.58, 1667.05
  868.76, 1703.91
  868.94, 1710.05
  869.12, 1779.68
  869.29, 1716.20
  869.47, 1679.33
  869.65, 1662.95
  869.83, 1634.28
  870.00, 1763.30
  870.18, 1705.96
  870.36, 1710.05
  870.54, 1728.49
  870.72, 1609.70
  870.89, 1685.48
  871.07, 1617.90
  871.25, 1619.94
  871.43, 1775.59
  871.60, 1769.44
  871.78, 1693.67
  871.96, 1677.29
  872.14, 1720.29
  872.32, 1718.25
  872.49, 1687.53
  872.67, 1722.34
  872.85, 1765.35
  873.03, 1677.29
  873.20, 1611.75
  873.38, 1757.16
  873.56, 1701.86
  873.74, 1748.97
  873.91, 1628.14
  874.09, 1662.95
  874.27, 1740.77
  874.45, 1798.12
  874.62, 1652.71
  874.80, 1718.25
  874.98, 1810.40
  875.15, 1658.85
  875.33, 1730.53
  875.51, 1701.86
  875.69, 1619.94
  875.86, 1714.15
  876.04, 1669.09
  876.22, 1746.92
  876.40, 1603.56
  876.57, 1656.81
  876.75, 1714.15
  876.93, 1744.87
  877.10, 1636.33
  877.28, 1769.44
  877.46, 1689.57
  877.64, 1683.43
  877.81, 1814.50
  877.99, 1753.06
  878.17, 1652.71
  878.34, 1710.05
  878.52, 1673.19
  878.70, 1699.81
  878.87, 1703.91
  879.05, 1816.55
  879.23, 1662.95
  879.41, 1679.33
  879.58, 1576.94
  879.76, 1609.70
  879.94, 1716.20
  880.11, 1783.78
  880.29, 1687.53
  880.47, 1732.58
  880.64, 1683.43
  880.82, 1667.05
  881.00, 1710.05
  881.17, 1742.82
  881.35, 1732.58
  881.53, 1718.25
  881.70, 1648.61
  881.88, 1775.59
  882.06, 1693.67
  882.23, 1665.00
  882.41, 1746.92
  882.59, 1660.90
  882.76, 1716.20
  882.94, 1695.72
  883.12, 1742.82
  883.29, 1728.49
  883.47, 1742.82
  883.65, 1759.21
  883.82, 1628.14
  884.00, 1617.90
  884.17, 1587.18
  884.35, 1714.15
  884.53, 1687.53
  884.70, 1779.68
  884.88, 1691.62
  885.06, 1662.95
  885.23, 1591.27
  885.41, 1642.47
  885.59, 1691.62
  885.76, 1740.77
  885.94, 1789.92
  886.11, 1720.29
  886.29, 1765.35
  886.47, 1595.37
  886.64, 1667.05
  886.82, 1708.01
  887.00, 1740.77
  887.17, 1785.83
  887.35, 1796.07
  887.52, 1748.97
  887.70, 1636.33
  887.88, 1839.08
  888.05, 1648.61
  888.23, 1763.30
  888.40, 1806.31
  888.58, 1667.05
  888.76, 1652.71
  888.93, 1734.63
  889.11, 1665.00
  889.28, 1642.47
  889.46, 1724.39
  889.64, 1669.09
  889.81, 1681.38
  889.99, 1695.72
  890.16, 1744.87
  890.34, 1554.41
  890.51, 1675.24
  890.69, 1728.49
  890.87, 1613.80
  891.04, 1669.09
  891.22, 1681.38
  891.39, 1628.14
  891.57, 1775.59
  891.74, 1824.74
  891.92, 1763.30
  892.10, 1691.62
  892.27, 1708.01
  892.45, 1738.73
  892.62, 1646.57
  892.80, 1644.52
  892.97, 1662.95
  893.15, 1646.57
  893.32, 1751.01
  893.50, 1632.23
  893.68, 1656.81
  893.85, 1652.71
  894.03, 1697.77
  894.20, 1656.81
  894.38, 1667.05
  894.55, 1679.33
  894.73, 1677.29
  894.90, 1589.22
  895.08, 1710.05
  895.25, 1693.67
  895.43, 1716.20
  895.60, 1529.83
  895.78, 1677.29
  895.95, 1802.21
  896.13, 1724.39
  896.31, 1681.38
  896.48, 1714.15
  896.66, 1671.14
  896.83, 1685.48
  897.01, 1771.49
  897.18, 1742.82
  897.36, 1837.03
  897.53, 1621.99
  897.71, 1708.01
  897.88, 1589.22
  898.06, 1667.05
  898.23, 1724.39
  898.41, 1726.44
  898.58, 1687.53
  898.76, 1708.01
  898.93, 1607.66
  899.11, 1759.21
  899.28, 1691.62
  899.46, 1665.00
  899.63, 1650.66
  899.81, 1724.39
  899.98, 1609.70
  900.16, 1751.01
  900.33, 1787.88
  900.50, 1609.70
  900.68, 1619.94
  900.85, 1675.24
  901.03, 1746.92
  901.20, 1708.01
  901.38, 1718.25
  901.55, 1671.14
  901.73, 1691.62
  901.90, 1716.20
  902.08, 1798.12
  902.25, 1736.68
  902.43, 1781.73
  902.60, 1632.23
  902.77, 1687.53
  902.95, 1687.53
  903.12, 1751.01
  903.30, 1716.20
  903.47, 1621.99
  903.65, 1708.01
  903.82, 1796.07
  904.00, 1712.10
  904.17, 1658.85
  904.34, 1658.85
  904.52, 1646.57
  904.69, 1748.97
  904.87, 1654.76
  905.04, 1640.42
  905.22, 1806.31
  905.39, 1609.70
  905.56, 1667.05
  905.74, 1675.24
  905.91, 1791.97
  906.09, 1675.24
  906.26, 1630.18
  906.44, 1544.17
  906.61, 1726.44
  906.78, 1677.29
  906.96, 1660.90
  907.13, 1675.24
  907.31, 1783.78
  907.48, 1705.96
  907.65, 1781.73
  907.83, 1759.21
  908.00, 1626.09
  908.18, 1701.86
  908.35, 1605.61
  908.52, 1630.18
  908.70, 1677.29
  908.87, 1724.39
  909.05, 1687.53
  909.22, 1832.93
  909.39, 1708.01
  909.57, 1693.67
  909.74, 1669.09
  909.92, 1734.63
  910.09, 1734.63
  910.26, 1916.90
  910.44, 1726.44
  910.61, 1699.81
  910.78, 1654.76
  910.96, 1701.86
  911.13, 1710.05
  911.30, 1720.29
  911.48, 1765.35
  911.65, 1742.82
  911.83, 1740.77
  912.00, 1693.67
  912.17, 1769.44
  912.35, 1728.49
  912.52, 1781.73
  912.69, 1808.36
  912.87, 1718.25
  913.04, 1730.53
  913.21, 1695.72
  913.39, 1728.49
  913.56, 1740.77
  913.73, 1675.24
  913.91, 1693.67
  914.08, 1773.54
  914.25, 1699.81
  914.43, 1593.32
  914.60, 1814.50
  914.77, 1671.14
  914.95, 1597.42
  915.12, 1646.57
  915.29, 1875.94
  915.47, 1718.25
  915.64, 1896.42
  915.81, 1638.38
  915.99, 1609.70
  916.16, 1677.29
  916.33, 1615.85
  916.51, 1718.25
  916.68, 1718.25
  916.85, 1630.18
  917.03, 1740.77
  917.20, 1644.52
  917.37, 1787.88
  917.54, 1728.49
  917.72, 1716.20
  917.89, 1820.64
  918.06, 1718.25
  918.24, 1691.62
  918.41, 1644.52
  918.58, 1603.56
  918.75, 1669.09
  918.93, 1673.19
  919.10, 1734.63
  919.27, 1714.15
  919.45, 1656.81
  919.62, 1759.21
  919.79, 1757.16
  919.96, 1679.33
  920.14, 1753.06
  920.31, 1662.95
  920.48, 1724.39
  920.65, 1685.48
  920.83, 1599.46
  921.00, 1593.32
  921.17, 1687.53
  921.35, 1669.09
  921.52, 1644.52
  921.69, 1671.14
  921.86, 1617.90
  922.04, 1636.33
  922.21, 1644.52
  922.38, 1699.81
  922.55, 1685.48
  922.73, 1855.46
  922.90, 1855.46
  923.07, 1703.91
  923.24, 1621.99
  923.42, 1691.62
  923.59, 1644.52
  923.76, 1488.87
  923.93, 1791.97
  924.10, 1746.92
  924.28, 1736.68
  924.45, 1882.08
  924.62, 1646.57
  924.79, 1619.94
  924.97, 1732.58
  925.14, 1734.63
  925.31, 1703.91
  925.48, 1679.33
  925.65, 1597.42
  925.83, 1753.06
  926.00, 1671.14
  926.17, 1650.66
  926.34, 1650.66
  926.51, 1540.07
  926.69, 1605.61
  926.86, 1845.22
  927.03, 1576.94
  927.20, 1714.15
  927.37, 1697.77
  927.55, 1662.95
  927.72, 1767.40
  927.89, 1624.04
  928.06, 1724.39
  928.23, 1583.08
  928.41, 1724.39
  928.58, 1728.49
  928.75, 1701.86
  928.92, 1576.94
  929.09, 1685.48
  929.27, 1744.87
  929.44, 1826.79
  929.61, 1613.80
  929.78, 1824.74
  929.95, 1708.01
  930.12, 1718.25
  930.30, 1695.72
  930.47, 1716.20
  930.64, 1777.64
  930.81, 1683.43
  930.98, 1654.76
  931.15, 1740.77
  931.32, 1529.83
  931.50, 1757.16
  931.67, 1751.01
  931.84, 1652.71
  932.01, 1759.21
  932.18, 1593.32
  932.35, 1621.99
  932.52, 1701.86
  932.70, 1687.53
  932.87, 1740.77
  933.04, 1765.35
  933.21, 1722.34
  933.38, 1763.30
  933.55, 1802.21
  933.72, 1669.09
  933.90, 1685.48
  934.07, 1695.72
  934.24, 1656.81
  934.41, 1669.09
  934.58, 1675.24
  934.75, 1773.54
  934.92, 1775.59
  935.09, 1689.57
  935.26, 1714.15
  935.44, 1798.12
  935.61, 1718.25
  935.78, 1599.46
  935.95, 1605.61
  936.12, 1656.81
  936.29, 1691.62
  936.46, 1822.69
  936.63, 1693.67
  936.80, 1775.59
  936.98, 1679.33
  937.15, 1677.29
  937.32, 1689.57
  937.49, 1665.00
  937.66, 1787.88
  937.83, 1613.80
  938.00, 1724.39
  938.17, 1802.21
  938.34, 1701.86
  938.51, 1691.62
  938.68, 1757.16
  938.85, 1742.82
  939.02, 1628.14
  939.20, 1800.16
  939.37, 1665.00
  939.54, 1816.55
  939.71, 1691.62
  939.88, 1736.68
  940.05, 1662.95
  940.22, 1681.38
  940.39, 1796.07
  940.56, 1726.44
  940.73, 1759.21
  940.90, 1769.44
  941.07, 1636.33
  941.24, 1628.14
  941.41, 1544.17
  941.58, 1685.48
  941.75, 1634.28
  941.92, 1595.37
  942.09, 1708.01
  942.26, 1853.41
  942.44, 1556.46
  942.61, 1710.05
  942.78, 1740.77
  942.95, 1785.83
  943.12, 1667.05
  943.29, 1642.47
  943.46, 1597.42
  943.63, 1757.16
  943.80, 1703.91
  943.97, 1703.91
  944.14, 1574.89
  944.31, 1789.92
  944.48, 1693.67
  944.65, 1687.53
  944.82, 1660.90
  944.99, 1665.00
  945.16, 1599.46
  945.33, 1646.57
  945.50, 1617.90
  945.67, 1665.00
  945.84, 1667.05
  946.01, 1710.05
  946.18, 1589.22
  946.35, 1720.29
  946.52, 1775.59
  946.69, 1617.90
  946.86, 1660.90
  947.03, 1581.03
  947.20, 1658.85
  947.37, 1740.77
  947.54, 1640.42
  947.71, 1601.51
  947.88, 1718.25
  948.05, 1578.98
  948.22, 1675.24
  948.39, 1732.58
  948.56, 1748.97
  948.72, 1740.77
  948.89, 1695.72
  949.06, 1761.25
  949.23, 1646.57
  949.40, 1671.14
  949.57, 1599.46
  949.74, 1685.48
  949.91, 1714.15
  950.08, 1452.01
  950.25, 1607.66
  950.42, 1691.62
  950.59, 1679.33
  950.76, 1660.90
  950.93, 1677.29
  951.10, 1765.35
  951.27, 1581.03
  951.44, 1796.07
  951.61, 1669.09
  951.78, 1687.53
  951.94, 1716.20
  952.11, 1656.81
  952.28, 1834.98
  952.45, 1744.87
  952.62, 1720.29
  952.79, 1630.18
  952.96, 1748.97
  953.13, 1691.62
  953.30, 1806.31
  953.47, 1755.11
  953.64, 1544.17
  953.81, 1683.43
  953.97, 1714.15
  954.14, 1683.43
  954.31, 1669.09
  954.48, 1556.46
  954.65, 1656.81
  954.82, 1742.82
  954.99, 1615.85
  955.16, 1597.42
  955.33, 1701.86
  955.50, 1732.58
  955.66, 1630.18
  955.83, 1718.25
  956.00, 1646.57
  956.17, 1734.63
  956.34, 1566.70
  956.51, 1716.20
  956.68, 1626.09
  956.85, 1671.14
  957.02, 1595.37
  957.18, 1662.95
  957.35, 1667.05
  957.52, 1585.13
  957.69, 1667.05
  957.86, 1654.76
  958.03, 1615.85
  958.20, 1669.09
  958.36, 1544.17
  958.53, 1667.05
  958.70, 1716.20
  958.87, 1798.12
  959.04, 1652.71
  959.21, 1636.33
  959.38, 1617.90
  959.54, 1701.86
  959.71, 1667.05
  959.88, 1708.01
  960.05, 1718.25
  960.22, 1740.77
  960.39, 1816.55
  960.55, 1646.57
  960.72, 1695.72
  960.89, 1796.07
  961.06, 1642.47
  961.23, 1744.87
  961.40, 1589.22
  961.56, 1773.54
  961.73, 1712.10
  961.90, 1544.17
  962.07, 1675.24
  962.24, 1734.63
  962.41, 1679.33
  962.57, 1744.87
  962.74, 1611.75
  962.91, 1665.00
  963.08, 1687.53
  963.25, 1540.07
  963.41, 1626.09
  963.58, 1736.68
  963.75, 1642.47
  963.92, 1646.57
  964.09, 1789.92
  964.25, 1605.61
  964.42, 1572.84
  964.59, 1632.23
  964.76, 1609.70
  964.93, 1650.66
  965.09, 1609.70
  965.26, 1714.15
  965.43, 1667.05
  965.60, 1591.27
  965.76, 1665.00
  965.93, 1757.16
  966.10, 1665.00
  966.27, 1646.57
  966.44, 1681.38
  966.60, 1746.92
  966.77, 1648.61
  966.94, 1890.28
  967.11, 1568.74
  967.27, 1679.33
  967.44, 1740.77
  967.61, 1591.27
  967.78, 1763.30
  967.94, 1611.75
  968.11, 1775.59
  968.28, 1613.80
  968.45, 1660.90
  968.61, 1617.90
  968.78, 1568.74
  968.95, 1761.25
  969.12, 1628.14
  969.28, 1697.77
  969.45, 1665.00
  969.62, 1642.47
  969.79, 1615.85
  969.95, 1662.95
  970.12, 1730.53
  970.29, 1669.09
  970.45, 1757.16
  970.62, 1619.94
  970.79, 1734.63
  970.96, 1767.40
  971.12, 1650.66
  971.29, 1763.30
  971.46, 1697.77
  971.62, 1748.97
  971.79, 1525.74
  971.96, 1716.20
  972.13, 1628.14
  972.29, 1730.53
  972.46, 1613.80
  972.63, 1658.85
  972.79, 1738.73
  972.96, 1705.96
  973.13, 1619.94
  973.29, 1773.54
  973.46, 1728.49
  973.63, 1595.37
  973.80, 1642.47
  973.96, 1748.97
  974.13, 1656.81
  974.30, 1572.84
  974.46, 1605.61
  974.63, 1718.25
  974.80, 1724.39
  974.96, 1662.95
  975.13, 1556.46
  975.30, 1726.44
  975.46, 1581.03
  975.63, 1615.85
  975.80, 1658.85
  975.96, 1650.66
  976.13, 1654.76
  976.30, 1665.00
  976.46, 1716.20
  976.63, 1669.09
  976.80, 1619.94
  976.96, 1583.08
  977.13, 1619.94
  977.30, 1662.95
  977.46, 1611.75
  977.63, 1646.57
  977.79, 1806.31
  977.96, 1693.67
  978.13, 1656.81
  978.29, 1630.18
  978.46, 1687.53
  978.63, 1708.01
  978.79, 1765.35
  978.96, 1708.01
  979.13, 1642.47
  979.29, 1638.38
  979.46, 1691.62
  979.62, 1662.95
  979.79, 1607.66
  979.96, 1558.50
  980.12, 1773.54
  980.29, 1726.44
  980.45, 1611.75
  980.62, 1732.58
  980.79, 1753.06
  980.95, 1630.18
  981.12, 1720.29
  981.29, 1683.43
  981.45, 1615.85
  981.62, 1613.80
  981.78, 1689.57
  981.95, 1753.06
  982.11, 1691.62
  982.28, 1671.14
  982.45, 1699.81
  982.61, 1796.07
  982.78, 1644.52
  982.94, 1574.89
  983.11, 1695.72
  983.28, 1626.09
  983.44, 1746.92
  983.61, 1634.28
  983.77, 1693.67
  983.94, 1705.96
  984.10, 1665.00
  984.27, 1628.14
  984.44, 1736.68
  984.60, 1681.38
  984.77, 1726.44
  984.93, 1660.90
  985.10, 1716.20
  985.26, 1699.81
  985.43, 1576.94
  985.60, 1570.79
  985.76, 1689.57
  985.93, 1599.46
  986.09, 1689.57
  986.26, 1689.57
  986.42, 1589.22
  986.59, 1691.62
  986.75, 1808.36
  986.92, 1628.14
  987.08, 1691.62
  987.25, 1595.37
  987.41, 1740.77
  987.58, 1751.01
  987.75, 1656.81
  987.91, 1748.97
  988.08, 1695.72
  988.24, 1642.47
  988.41, 1628.14
  988.57, 1554.41
  988.74, 1679.33
  988.90, 1763.30
  989.07, 1726.44
  989.23, 1732.58
  989.40, 1728.49
  989.56, 1660.90
  989.73, 1626.09
  989.89, 1595.37
  990.06, 1685.48
  990.22, 1609.70
  990.39, 1636.33
  990.55, 1693.67
  990.72, 1650.66
  990.88, 1824.74
  991.05, 1599.46
  991.21, 1638.38
  991.38, 1728.49
  991.54, 1611.75
  991.71, 1626.09
  991.87, 1609.70
  992.04, 1607.66
  992.20, 1714.15
  992.37, 1538.02
  992.53, 1591.27
  992.69, 1673.19
  992.86, 1714.15
  993.02, 1601.51
  993.19, 1765.35
  993.35, 1613.80
  993.52, 1525.74
  993.68, 1644.52
  993.85, 1751.01
  994.01, 1703.91
  994.18, 1624.04
  994.34, 1654.76
  994.51, 1759.21
  994.67, 1634.28
  994.83, 1679.33
  995.00, 1603.56
  995.16, 1669.09
  995.33, 1634.28
  995.49, 1757.16
  995.66, 1751.01
  995.82, 1695.72
  995.99, 1697.77
  996.15, 1691.62
  996.31, 1787.88
  996.48, 1652.71
  996.64, 1605.61
  996.81, 1675.24
  996.97, 1607.66
  997.13, 1636.33
  997.30, 1773.54
  997.46, 1617.90
  997.63, 1730.53
  997.79, 1662.95
  997.96, 1603.56
  998.12, 1609.70
  998.28, 1658.85
  998.45, 1658.85
  998.61, 1611.75
  998.78, 1720.29
  998.94, 1777.64
  999.10, 1617.90
  999.27, 1765.35
  999.43, 1826.79
  999.60, 1599.46
  999.76, 1703.91
  999.92, 1683.43
 1000.09, 1591.27
 1000.25, 1667.05
 1000.41, 1609.70
 1000.58, 1667.05
 1000.74, 1691.62
 1000.91, 1603.56
 1001.07, 1785.83
 1001.23, 1740.77
 1001.40, 1626.09
 1001.56, 1658.85
 1001.72, 1654.76
 1001.89, 1656.81
 1002.05, 1689.57
 1002.22, 1662.95
 1002.38, 1736.68
 1002.54, 1675.24
 1002.71, 1658.85
 1002.87, 1552.36
 1003.03, 1822.69
 1003.20, 1722.34
 1003.36, 1665.00
 1003.52, 1587.18
 1003.69, 1572.84
 1003.85, 1587.18
 1004.01, 1609.70
 1004.18, 1636.33
 1004.34, 1732.58
 1004.50, 1687.53
 1004.67, 1642.47
 1004.83, 1640.42
 1004.99, 1712.10
 1005.16, 1728.49
 1005.32, 1650.66
 1005.48, 1683.43
 1005.65, 1656.81
 1005.81, 1699.81
 1005.97, 1931.23
 1006.14, 1626.09
 1006.30, 1681.38
 1006.46, 1638.38
 1006.63, 1615.85
 1006.79, 1720.29
 1006.95, 1695.72
 1007.11, 1765.35
 1007.28, 1708.01
 1007.44, 1513.45
 1007.60, 1705.96
 1007.77, 1646.57
 1007.93, 1667.05
 1008.09, 1728.49
 1008.26, 1507.31
 1008.42, 1689.57
 1008.58, 1683.43
 1008.74, 1576.94
 1008.91, 1710.05
 1009.07, 1683.43
 1009.23, 1630.18
 1009.39, 1689.57
 1009.56, 1730.53
 1009.72, 1730.53
 1009.88, 1671.14
 1010.05, 1710.05
 1010.21, 1708.01
 1010.37, 1572.84
 1010.53, 1638.38
 1010.70, 1720.29
 1010.86, 1677.29
 1011.02, 1650.66
 1011.18, 1662.95
 1011.35, 1697.77
 1011.51, 1611.75
 1011.67, 1777.64
 1011.83, 1722.34
 1012.00, 1576.94
 1012.16, 1716.20
 1012.32, 1744.87
 1012.48, 1650.66
 1012.65, 1658.85
 1012.81, 1724.39
 1012.97, 1699.81
 1013.13, 1726.44
 1013.30, 1693.67
 1013.46, 1800.16
 1013.62, 1626.09
 1013.78, 1748.97
 1013.94, 1720.29
 1014.11, 1720.29
 1014.27, 1748.97
 1014.43, 1712.10
 1014.59, 1679.33
 1014.75, 1740.77
 1014.92, 1693.67
 1015.08, 1695.72
 1015.24, 1617.90
 1015.40, 1798.12
 1015.57, 1703.91
 1015.73, 1759.21
 1015.89, 1671.14
 1016.05, 1658.85
 1016.21, 1695.72
 1016.37, 1495.02
 1016.54, 1660.90
 1016.70, 1767.40
 1016.86, 1615.85
 1017.02, 1669.09
 1017.18, 1701.86
 1017.35, 1734.63
 1017.51, 1671.14
 1017.67, 1558.50
 1017.83, 1714.15
 1017.99, 1654.76
 1018.15, 1671.14
 1018.32, 1542.12
 1018.48, 1642.47
 1018.64, 1638.38
 1018.80, 1742.82
 1018.96, 1525.74
 1019.12, 1675.24
 1019.29, 1617.90
 1019.45, 1603.56
 1019.61, 1660.90
 1019.77, 1648.61
 1019.93, 1828.84
 1020.09, 1581.03
 1020.26, 1798.12
 1020.42, 1660.90
 1020.58, 1687.53
 1020.74, 1730.53
 1020.90, 1650.66
 1021.06, 1667.05
 1021.22, 1677.29
 1021.38, 1744.87
 1021.55, 1701.86
 1021.71, 1595.37
 1021.87, 1720.29
 1022.03, 1712.10
 1022.19, 1683.43
 1022.35, 1708.01
 1022.51, 1630.18
 1022.67, 1617.90
 1022.84, 1636.33
 1023.00, 1638.38
 1023.16, 1673.19
 1023.32, 1728.49
 1023.48, 1693.67
 1023.64, 1578.98
 1023.80, 1617.90
 1023.96, 1652.71
 1024.12, 1554.41
 1024.29, 1675.24
 1024.45, 1589.22
 1024.61, 1712.10
 1024.77, 1751.01
 1024.93, 1640.42
 1025.09, 1681.38
 1025.25, 1585.13
 1025.41, 1783.78
 1025.57, 1636.33
 1025.73, 1712.10
 1025.89, 1626.09
 1026.05, 1671.14
 1026.22, 1535.98
 1026.38, 1767.40
 1026.54, 1630.18
 1026.70, 1683.43
 1026.86, 1679.33
 1027.02, 1785.83
 1027.18, 1599.46
 1027.34, 1677.29
 1027.50, 1665.00
 1027.66, 1662.95
 1027.82, 1730.53
 1027.98, 1576.94
 1028.14, 1581.03
 1028.30, 1583.08
 1028.46, 1699.81
 1028.62, 1636.33
 1028.78, 1560.55
 1028.95, 1513.45
 1029.11, 1669.09
 1029.27, 1644.52
 1029.43, 1681.38
 1029.59, 1714.15
 1029.75, 1665.00
 1029.91, 1652.71
 1030.07, 1636.33
 1030.23, 1642.47
 1030.39, 1544.17
 1030.55, 1630.18
 1030.71, 1746.92
 1030.87, 1718.25
 1031.03, 1619.94
 1031.19, 1660.90
 1031.35, 1497.07
 1031.51, 1564.65
 1031.67, 1617.90
 1031.83, 1665.00
 1031.99, 1697.77
 1032.15, 1738.73
 1032.31, 1738.73
 1032.47, 1619.94
 1032.63, 1642.47
 1032.79, 1619.94
 1032.95, 1654.76
 1033.11, 1730.53
 1033.27, 1689.57
 1033.43, 1628.14
 1033.59, 1804.26
 1033.75, 1501.16
 1033.91, 1593.32
 1034.07, 1644.52
 1034.23, 1599.46
 1034.39, 1662.95
 1034.55, 1660.90
 1034.71, 1638.38
 1034.87, 1585.13
 1035.03, 1667.05
 1035.19, 1644.52
 1035.35, 1705.96
 1035.50, 1638.38
 1035.66, 1648.61
 1035.82, 1671.14
 1035.98, 1705.96
 1036.14, 1621.99
 1036.30, 1624.04
 1036.46, 1660.90
 1036.62, 1628.14
 1036.78, 1531.88
 1036.94, 1648.61
 1037.10, 1691.62
 1037.26, 1570.79
 1037.42, 1564.65
 1037.58, 1583.08
 1037.74, 1681.38
 1037.90, 1718.25
 1038.06, 1710.05
 1038.21, 1638.38
 1038.37, 1570.79
 1038.53, 1570.79
 1038.69, 1570.79
 1038.85, 1570.79
 1039.01, 1570.79
 1039.17, 1570.79
