  859.84, 1779.68
  860.02, 1742.82
  860.20, 1632.23
  860.38, 1730.53
  860.56, 1665.00
  860.73, 1824.74
  860.91, 1841.12
  861.09, 1806.31
  861.27, 1816.55
  861.45, 1775.59
  861.63, 1818.60
  861.81, 1679.33
  861.98, 1847.27
  862.16, 1720.29
  862.34, 1828.84
  862.52, 1703.91
  862.70, 1789.92
  862.88, 1720.29
  863.06, 1662.95
  863.23, 1699.81
  863.41, 1785.83
  863.59, 1808.36
  863.77, 1773.54
  863.95, 1740.77
  864.13, 1726.44
  864.31, 1724.39
  864.48, 1748.97
  864.66, 1771.49
  864.84, 1693.67
  865.02, 1732.58
  865.20, 1808.36
  865.38, 1695.72
  865.55, 1818.60
  865.73, 1888.23
  865.91, 1660.90
  866.09, 1789.92
  866.27, 1699.81
  866.44, 1683.43
  866.62, 1816.55
  866.80, 1685.48
  866.98, 1689.57
  867.16, 1859.56
  867.34, 1617.90
  867.51, 1837.03
  867.69, 2013.15
  867.87, 1738.73
  868.05, 1759.21
  868.23, 1800.16
  868.40, 1779.68
  868.58, 1777.64
  868.76, 1806.31
  868.94, 1767.40
  869.12, 1779.68
  869.29, 1761.25
  869.47, 1767.40
  869.65, 1708.01
  869.83, 1650.66
  870.00, 1826.79
  870.18, 1748.97
  870.36, 1738.73
  870.54, 1851.36
  870.72, 1712.10
  870.89, 1759.21
  871.07, 1812.45
  871.25, 1613.80
  871.43, 1726.44
  871.60, 1687.53
  871.78, 1755.11
  871.96, 1662.95
  872.14, 1755.11
  872.32, 1779.68
  872.49, 1781.73
  872.67, 1728.49
  872.85, 1884.13
  873.03, 1824.74
  873.20, 1636.33
  873.38, 1669.09
  873.56, 1744.87
  873.74, 1830.88
  873.91, 1535.98
  874.09, 1642.47
  874.27, 1714.15
  874.45, 1759.21
  874.62, 1656.81
  874.80, 1724.39
  874.98, 1871.84
  875.15, 1787.88
  875.33, 1839.08
  875.51, 1685.48
  875.69, 1671.14
  875.86, 1728.49
  876.04, 1724.39
  876.22, 1785.83
  876.40, 1617.90
  876.57, 1740.77
  876.75, 1761.25
  876.93, 1826.79
  877.10, 1753.06
  877.28, 1908.71
  877.46, 1781.73
  877.64, 1693.67
  877.81, 1740.77
  877.99, 1759.21
  878.17, 1685.48
  878.34, 1636.33
  878.52, 1662.95
  878.70, 1669.09
  878.87, 1791.97
  879.05, 1904.61
  879.23, 1681.38
  879.41, 1789.92
  879.58, 1554.41
  879.76, 1603.56
  879.94, 1740.77
  880.11, 1759.21
  880.29, 1894.37
  880.47, 1796.07
  880.64, 1806.31
  880.82, 1695.72
  881.00, 1708.01
  881.17, 1669.09
  881.35, 1845.22
  881.53, 1845.22
  881.70, 1755.11
  881.88, 1837.03
  882.06, 1679.33
  882.23, 1761.25
  882.41, 1781.73
  882.59, 1671.14
  882.76, 1671.14
  882.94, 1720.29
  883.12, 1751.01
  883.29, 1744.87
  883.47, 1689.57
  883.65, 1746.92
  883.82, 1683.43
  884.00, 1714.15
  884.17, 1697.77
  884.35, 1726.44
  884.53, 1812.45
  884.70, 1769.44
  884.88, 1775.59
  885.06, 1744.87
  885.23, 1683.43
  885.41, 1540.07
  885.59, 1830.88
  885.76, 1767.40
  885.94, 1791.97
  886.11, 1714.15
  886.29, 1742.82
  886.47, 1695.72
  886.64, 1683.43
  886.82, 1734.63
  887.00, 1818.60
  887.17, 1837.03
  887.35, 1736.68
  887.52, 1685.48
  887.70, 1728.49
  887.88, 1845.22
  888.05, 1701.86
  888.23, 1753.06
  888.40, 1742.82
  888.58, 1746.92
  888.76, 1689.57
  888.93, 1665.00
  889.11, 1679.33
  889.28, 1783.78
  889.46, 1695.72
  889.64, 1759.21
  889.81, 1734.63
  889.99, 1654.76
  890.16, 1675.24
  890.34, 1746.92
  890.51, 1650.66
  890.69, 1730.53
  890.87, 1642.47
  891.04, 1703.91
  891.22, 1857.51
  891.39, 1611.75
  891.57, 1791.97
  891.74, 1851.36
  891.92, 1722.34
  892.10, 1843.17
  892.27, 1734.63
  892.45, 1753.06
  892.62, 1703.91
  892.80, 1705.96
  892.97, 1757.16
  893.15, 1693.67
  893.32, 1744.87
  893.50, 1665.00
  893.68, 1628.14
  893.85, 1712.10
  894.03, 1685.48
  894.20, 1656.81
  894.38, 1685.48
  894.55, 1734.63
  894.73, 1716.20
  894.90, 1636.33
  895.08, 1687.53
  895.25, 1597.42
  895.43, 1701.86
  895.60, 1595.37
  895.78, 1603.56
  895.95, 1730.53
  896.13, 1810.40
  896.31, 1701.86
  896.48, 1710.05
  896.66, 1746.92
  896.83, 1783.78
  897.01, 1718.25
  897.18, 1658.85
  897.36, 1759.21
  897.53, 1718.25
  897.71, 1775.59
  897.88, 1632.23
  898.06, 1755.11
  898.23, 1810.40
  898.41, 1748.97
  898.58, 1699.81
  898.76, 1832.93
  898.93, 1736.68
  899.11, 1734.63
  899.28, 1677.29
  899.46, 1740.77
  899.63, 1636.33
  899.81, 1636.33
  899.98, 1699.81
  900.16, 1716.20
  900.33, 1753.06
  900.50, 1734.63
  900.68, 1689.57
  900.85, 1638.38
  901.03, 1763.30
  901.20, 1697.77
  901.38, 1791.97
  901.55, 1785.83
  901.73, 1679.33
  901.90, 1748.97
  902.08, 1787.88
  902.25, 1757.16
  902.43, 1849.32
  902.60, 1675.24
  902.77, 1683.43
  902.95, 1740.77
  903.12, 1675.24
  903.30, 1882.08
  903.47, 1693.67
  903.65, 1716.20
  903.82, 1714.15
  904.00, 1777.64
  904.17, 1662.95
  904.34, 1671.14
  904.52, 1630.18
  904.69, 1691.62
  904.87, 1691.62
  905.04, 1585.13
  905.22, 1769.44
  905.39, 1646.57
  905.56, 1722.34
  905.74, 1683.43
  905.91, 1781.73
  906.09, 1708.01
  906.26, 1648.61
  906.44, 1615.85
  906.61, 1736.68
  906.78, 1675.24
  906.96, 1687.53
  907.13, 1761.25
  907.31, 1621.99
  907.48, 1699.81
  907.65, 1843.17
  907.83, 1695.72
  908.00, 1757.16
  908.18, 1763.30
  908.35, 1621.99
  908.52, 1665.00
  908.70, 1683.43
  908.87, 1642.47
  909.05, 1720.29
  909.22, 1830.88
  909.39, 1740.77
  909.57, 1654.76
  909.74, 1642.47
  909.92, 1816.55
  910.09, 1800.16
  910.26, 1832.93
  910.44, 1628.14
  910.61, 1669.09
  910.78, 1648.61
  910.96, 1660.90
  911.13, 1779.68
  911.30, 1685.48
  911.48, 1708.01
  911.65, 1648.61
  911.83, 1773.54
  912.00, 1798.12
  912.17, 1806.31
  912.35, 1757.16
  912.52, 1699.81
  912.69, 1843.17
  912.87, 1699.81
  913.04, 1669.09
  913.21, 1710.05
  913.39, 1746.92
  913.56, 1738.73
  913.73, 1605.61
  913.91, 1808.36
  914.08, 1769.44
  914.25, 1744.87
  914.43, 1626.09
  914.60, 1851.36
  914.77, 1761.25
  914.95, 1587.18
  915.12, 1634.28
  915.29, 1904.61
  915.47, 1744.87
  915.64, 1875.94
  915.81, 1734.63
  915.99, 1654.76
  916.16, 1703.91
  916.33, 1730.53
  916.51, 1675.24
  916.68, 1724.39
  916.85, 1601.51
  917.03, 1701.86
  917.20, 1732.58
  917.37, 1660.90
  917.54, 1669.09
  917.72, 1665.00
  917.89, 1783.78
  918.06, 1722.34
  918.24, 1665.00
  918.41, 1740.77
  918.58, 1695.72
  918.75, 1705.96
  918.93, 1638.38
  919.10, 1789.92
  919.27, 1736.68
  919.45, 1730.53
  919.62, 1718.25
  919.79, 1636.33
  919.96, 1660.90
  920.14, 1714.15
  920.31, 1679.33
  920.48, 1726.44
  920.65, 1621.99
  920.83, 1611.75
  921.00, 1697.77
  921.17, 1708.01
  921.35, 1621.99
  921.52, 1644.52
  921.69, 1554.41
  921.86, 1710.05
  922.04, 1716.20
  922.21, 1626.09
  922.38, 1697.77
  922.55, 1724.39
  922.73, 1890.28
  922.90, 1781.73
  923.07, 1712.10
  923.24, 1714.15
  923.42, 1771.49
  923.59, 1769.44
  923.76, 1601.51
  923.93, 1662.95
  924.10, 1826.79
  924.28, 1734.63
  924.45, 1751.01
  924.62, 1658.85
  924.79, 1683.43
  924.97, 1716.20
  925.14, 1671.14
  925.31, 1710.05
  925.48, 1736.68
  925.65, 1671.14
  925.83, 1798.12
  926.00, 1716.20
  926.17, 1656.81
  926.34, 1611.75
  926.51, 1566.70
  926.69, 1519.59
  926.86, 1912.80
  927.03, 1689.57
  927.20, 1816.55
  927.37, 1671.14
  927.55, 1658.85
  927.72, 1753.06
  927.89, 1783.78
  928.06, 1757.16
  928.23, 1689.57
  928.41, 1728.49
  928.58, 1730.53
  928.75, 1685.48
  928.92, 1667.05
  929.09, 1726.44
  929.27, 1773.54
  929.44, 1773.54
  929.61, 1667.05
  929.78, 1736.68
  929.95, 1714.15
  930.12, 1748.97
  930.30, 1730.53
  930.47, 1818.60
  930.64, 1751.01
  930.81, 1765.35
  930.98, 1662.95
  931.15, 1824.74
  931.32, 1576.94
  931.50, 1742.82
  931.67, 1765.35
  931.84, 1748.97
  932.01, 1667.05
  932.18, 1652.71
  932.35, 1699.81
  932.52, 1857.51
  932.70, 1677.29
  932.87, 1742.82
  933.04, 1716.20
  933.21, 1691.62
  933.38, 1636.33
  933.55, 1753.06
  933.72, 1714.15
  933.90, 1724.39
  934.07, 1751.01
  934.24, 1685.48
  934.41, 1685.48
  934.58, 1710.05
  934.75, 1724.39
  934.92, 1753.06
  935.09, 1697.77
  935.26, 1669.09
  935.44, 1662.95
  935.61, 1726.44
  935.78, 1632.23
  935.95, 1634.28
  936.12, 1755.11
  936.29, 1728.49
  936.46, 1769.44
  936.63, 1712.10
  936.80, 1716.20
  936.98, 1656.81
  937.15, 1658.85
  937.32, 1710.05
  937.49, 1644.52
  937.66, 1671.14
  937.83, 1658.85
  938.00, 1712.10
  938.17, 1740.77
  938.34, 1710.05
  938.51, 1693.67
  938.68, 1691.62
  938.85, 1644.52
  939.02, 1634.28
  939.20, 1718.25
  939.37, 1650.66
  939.54, 1820.64
  939.71, 1712.10
  939.88, 1746.92
  940.05, 1740.77
  940.22, 1636.33
  940.39, 1728.49
  940.56, 1757.16
  940.73, 1718.25
  940.90, 1806.31
  941.07, 1746.92
  941.24, 1660.90
  941.41, 1484.78
  941.58, 1728.49
  941.75, 1583.08
  941.92, 1734.63
  942.09, 1667.05
  942.26, 1777.64
  942.44, 1628.14
  942.61, 1683.43
  942.78, 1740.77
  942.95, 1794.02
  943.12, 1650.66
  943.29, 1744.87
  943.46, 1640.42
  943.63, 1675.24
  943.80, 1783.78
  943.97, 1724.39
  944.14, 1613.80
  944.31, 1720.29
  944.48, 1753.06
  944.65, 1665.00
  944.82, 1552.36
  944.99, 1554.41
  945.16, 1693.67
  945.33, 1687.53
  945.50, 1609.70
  945.67, 1714.15
  945.84, 1710.05
  946.01, 1765.35
  946.18, 1527.78
  946.35, 1640.42
  946.52, 1806.31
  946.69, 1710.05
  946.86, 1667.05
  947.03, 1685.48
  947.20, 1654.76
  947.37, 1779.68
  947.54, 1697.77
  947.71, 1601.51
  947.88, 1767.40
  948.05, 1572.84
  948.22, 1697.77
  948.39, 1806.31
  948.56, 1724.39
  948.72, 1720.29
  948.89, 1568.74
  949.06, 1714.15
  949.23, 1593.32
  949.40, 1753.06
  949.57, 1572.84
  949.74, 1714.15
  949.91, 1773.54
  950.08, 1484.78
  950.25, 1626.09
  950.42, 1644.52
  950.59, 1675.24
  950.76, 1638.38
  950.93, 1576.94
  951.10, 1785.83
  951.27, 1720.29
  951.44, 1781.73
  951.61, 1763.30
  951.78, 1759.21
  951.94, 1744.87
  952.11, 1595.37
  952.28, 1703.91
  952.45, 1712.10
  952.62, 1732.58
  952.79, 1646.57
  952.96, 1853.41
  953.13, 1697.77
  953.30, 1779.68
  953.47, 1763.30
  953.64, 1535.98
  953.81, 1736.68
  953.97, 1689.57
  954.14, 1628.14
  954.31, 1591.27
  954.48, 1544.17
  954.65, 1671.14
  954.82, 1703.91
  954.99, 1691.62
  955.16, 1656.81
  955.33, 1619.94
  955.50, 1746.92
  955.66, 1591.27
  955.83, 1681.38
  956.00, 1685.48
  956.17, 1703.91
  956.34, 1609.70
  956.51, 1667.05
  956.68, 1589.22
  956.85, 1662.95
  957.02, 1638.38
  957.18, 1697.77
  957.35, 1662.95
  957.52, 1660.90
  957.69, 1621.99
  957.86, 1720.29
  958.03, 1671.14
  958.20, 1685.48
  958.36, 1693.67
  958.53, 1748.97
  958.70, 1652.71
  958.87, 1740.77
  959.04, 1761.25
  959.21, 1669.09
  959.38, 1599.46
  959.54, 1777.64
  959.71, 1658.85
  959.88, 1679.33
  960.05, 1724.39
  960.22, 1734.63
  960.39, 1847.27
  960.55, 1708.01
  960.72, 1794.02
  960.89, 1771.49
  961.06, 1718.25
  961.23, 1712.10
  961.40, 1708.01
  961.56, 1798.12
  961.73, 1806.31
  961.90, 1617.90
  962.07, 1810.40
  962.24, 1730.53
  962.41, 1689.57
  962.57, 1628.14
  962.74, 1626.09
  962.91, 1615.85
  963.08, 1781.73
  963.25, 1628.14
  963.41, 1624.04
  963.58, 1746.92
  963.75, 1658.85
  963.92, 1662.95
  964.09, 1763.30
  964.25, 1748.97
  964.42, 1585.13
  964.59, 1535.98
  964.76, 1548.26
  964.93, 1662.95
  965.09, 1636.33
  965.26, 1767.40
  965.43, 1687.53
  965.60, 1685.48
  965.76, 1726.44
  965.93, 1728.49
  966.10, 1589.22
  966.27, 1708.01
  966.44, 1677.29
  966.60, 1867.75
  966.77, 1648.61
  966.94, 1767.40
  967.11, 1628.14
  967.27, 1703.91
  967.44, 1675.24
  967.61, 1615.85
  967.78, 1732.58
  967.94, 1753.06
  968.11, 1802.21
  968.28, 1648.61
  968.45, 1677.29
  968.61, 1695.72
  968.78, 1675.24
  968.95, 1654.76
  969.12, 1634.28
  969.28, 1765.35
  969.45, 1624.04
  969.62, 1564.65
  969.79, 1693.67
  969.95, 1660.90
  970.12, 1748.97
  970.29, 1746.92
  970.45, 1691.62
  970.62, 1662.95
  970.79, 1632.23
  970.96, 1744.87
  971.12, 1761.25
  971.29, 1806.31
  971.46, 1662.95
  971.62, 1626.09
  971.79, 1617.90
  971.96, 1730.53
  972.13, 1609.70
  972.29, 1648.61
  972.46, 1677.29
  972.63, 1667.05
  972.79, 1662.95
  972.96, 1671.14
  973.13, 1593.32
  973.29, 1824.74
  973.46, 1716.20
  973.63, 1732.58
  973.80, 1568.74
  973.96, 1611.75
  974.13, 1646.57
  974.30, 1636.33
  974.46, 1638.38
  974.63, 1730.53
  974.80, 1658.85
  974.96, 1724.39
  975.13, 1636.33
  975.30, 1783.78
  975.46, 1609.70
  975.63, 1642.47
  975.80, 1650.66
  975.96, 1722.34
  976.13, 1599.46
  976.30, 1564.65
  976.46, 1662.95
  976.63, 1630.18
  976.80, 1679.33
  976.96, 1595.37
  977.13, 1681.38
  977.30, 1736.68
  977.46, 1669.09
  977.63, 1583.08
  977.79, 1677.29
  977.96, 1708.01
  978.13, 1781.73
  978.29, 1677.29
  978.46, 1699.81
  978.63, 1636.33
  978.79, 1818.60
  978.96, 1679.33
  979.13, 1660.90
  979.29, 1681.38
  979.46, 1732.58
  979.62, 1634.28
  979.79, 1665.00
  979.96, 1617.90
  980.12, 1720.29
  980.29, 1798.12
  980.45, 1632.23
  980.62, 1703.91
  980.79, 1740.77
  980.95, 1599.46
  981.12, 1755.11
  981.29, 1671.14
  981.45, 1558.50
  981.62, 1562.60
  981.78, 1695.72
  981.95, 1806.31
  982.11, 1646.57
  982.28, 1677.29
  982.45, 1638.38
  982.61, 1769.44
  982.78, 1699.81
  982.94, 1572.84
  983.11, 1654.76
  983.28, 1687.53
  983.44, 1757.16
  983.61, 1595.37
  983.77, 1755.11
  983.94, 1699.81
  984.10, 1652.71
  984.27, 1603.56
  984.44, 1712.10
  984.60, 1697.77
  984.77, 1714.15
  984.93, 1687.53
  985.10, 1757.16
  985.26, 1753.06
  985.43, 1601.51
  985.60, 1675.24
  985.76, 1714.15
  985.93, 1599.46
  986.09, 1669.09
  986.26, 1687.53
  986.42, 1699.81
  986.59, 1626.09
  986.75, 1771.49
  986.92, 1660.90
  987.08, 1697.77
  987.25, 1552.36
  987.41, 1726.44
  987.58, 1669.09
  987.75, 1814.50
  987.91, 1757.16
  988.08, 1675.24
  988.24, 1572.84
  988.41, 1540.07
  988.57, 1593.32
  988.74, 1761.25
  988.90, 1722.34
  989.07, 1685.48
  989.23, 1630.18
  989.40, 1669.09
  989.56, 1587.18
  989.73, 1671.14
  989.89, 1667.05
  990.06, 1683.43
  990.22, 1734.63
  990.39, 1593.32
  990.55, 1736.68
  990.72, 1675.24
  990.88, 1761.25
  991.05, 1693.67
  991.21, 1742.82
  991.38, 1789.92
  991.54, 1685.48
  991.71, 1646.57
  991.87, 1595.37
  992.04, 1535.98
  992.20, 1660.90
  992.37, 1609.70
  992.53, 1699.81
  992.69, 1581.03
  992.86, 1626.09
  993.02, 1585.13
  993.19, 1738.73
  993.35, 1634.28
  993.52, 1634.28
  993.68, 1771.49
  993.85, 1724.39
  994.01, 1710.05
  994.18, 1660.90
  994.34, 1691.62
  994.51, 1681.38
  994.67, 1703.91
  994.83, 1630.18
  995.00, 1740.77
  995.16, 1691.62
  995.33, 1667.05
  995.49, 1712.10
  995.66, 1746.92
  995.82, 1626.09
  995.99, 1585.13
  996.15, 1685.48
  996.31, 1761.25
  996.48, 1800.16
  996.64, 1597.42
  996.81, 1746.92
  996.97, 1667.05
  997.13, 1730.53
  997.30, 1673.19
  997.46, 1740.77
  997.63, 1648.61
  997.79, 1654.76
  997.96, 1609.70
  998.12, 1697.77
  998.28, 1636.33
  998.45, 1617.90
  998.61, 1613.80
  998.78, 1738.73
  998.94, 1759.21
  999.10, 1595.37
  999.27, 1658.85
  999.43, 1730.53
  999.60, 1634.28
  999.76, 1689.57
  999.92, 1763.30
 1000.09, 1773.54
 1000.25, 1662.95
 1000.41, 1576.94
 1000.58, 1734.63
 1000.74, 1689.57
 1000.91, 1685.48
 1001.07, 1822.69
 1001.23, 1742.82
 1001.40, 1634.28
 1001.56, 1652.71
 1001.72, 1656.81
 1001.89, 1779.68
 1002.05, 1716.20
 1002.22, 1621.99
 1002.38, 1683.43
 1002.54, 1677.29
 1002.71, 1669.09
 1002.87, 1689.57
 1003.03, 1744.87
 1003.20, 1693.67
 1003.36, 1630.18
 1003.52, 1644.52
 1003.69, 1615.85
 1003.85, 1613.80
 1004.01, 1613.80
 1004.18, 1621.99
 1004.34, 1728.49
 1004.50, 1761.25
 1004.67, 1595.37
 1004.83, 1634.28
 1004.99, 1667.05
 1005.16, 1744.87
 1005.32, 1660.90
 1005.48, 1660.90
 1005.65, 1611.75
 1005.81, 1783.78
 1005.97, 1753.06
 1006.14, 1601.51
 1006.30, 1699.81
 1006.46, 1691.62
 1006.63, 1628.14
 1006.79, 1687.53
 1006.95, 1724.39
 1007.11, 1757.16
 1007.28, 1619.94
 1007.44, 1701.86
 1007.60, 1615.85
 1007.77, 1568.74
 1007.93, 1736.68
 1008.09, 1705.96
 1008.26, 1570.79
 1008.42, 1673.19
 1008.58, 1617.90
 1008.74, 1740.77
 1008.91, 1697.77
 1009.07, 1691.62
 1009.23, 1650.66
 1009.39, 1626.09
 1009.56, 1687.53
 1009.72, 1783.78
 1009.88, 1734.63
 1010.05, 1767.40
 1010.21, 1624.04
 1010.37, 1597.42
 1010.53, 1703.91
 1010.70, 1726.44
 1010.86, 1634.28
 1011.02, 1654.76
 1011.18, 1591.27
 1011.35, 1728.49
 1011.51, 1619.94
 1011.67, 1767.40
 1011.83, 1736.68
 1012.00, 1697.77
 1012.16, 1650.66
 1012.32, 1671.14
 1012.48, 1562.60
 1012.65, 1687.53
 1012.81, 1624.04
 1012.97, 1662.95
 1013.13, 1675.24
 1013.30, 1660.90
 1013.46, 1820.64
 1013.62, 1693.67
 1013.78, 1685.48
 1013.94, 1683.43
 1014.11, 1757.16
 1014.27, 1648.61
 1014.43, 1781.73
 1014.59, 1746.92
 1014.75, 1654.76
 1014.92, 1576.94
 1015.08, 1728.49
 1015.24, 1628.14
 1015.40, 1767.40
 1015.57, 1679.33
 1015.73, 1619.94
 1015.89, 1554.41
 1016.05, 1535.98
 1016.21, 1740.77
 1016.37, 1642.47
 1016.54, 1533.93
 1016.70, 1773.54
 1016.86, 1638.38
 1017.02, 1771.49
 1017.18, 1665.00
 1017.35, 1701.86
 1017.51, 1695.72
 1017.67, 1724.39
 1017.83, 1724.39
 1017.99, 1677.29
 1018.15, 1591.27
 1018.32, 1589.22
 1018.48, 1648.61
 1018.64, 1660.90
 1018.80, 1626.09
 1018.96, 1656.81
 1019.12, 1675.24
 1019.29, 1652.71
 1019.45, 1660.90
 1019.61, 1671.14
 1019.77, 1654.76
 1019.93, 1757.16
 1020.09, 1677.29
 1020.26, 1796.07
 1020.42, 1613.80
 1020.58, 1648.61
 1020.74, 1781.73
 1020.90, 1615.85
 1021.06, 1515.50
 1021.22, 1597.42
 1021.38, 1798.12
 1021.55, 1646.57
 1021.71, 1665.00
 1021.87, 1630.18
 1022.03, 1662.95
 1022.19, 1675.24
 1022.35, 1716.20
 1022.51, 1572.84
 1022.67, 1662.95
 1022.84, 1718.25
 1023.00, 1609.70
 1023.16, 1683.43
 1023.32, 1781.73
 1023.48, 1685.48
 1023.64, 1673.19
 1023.80, 1624.04
 1023.96, 1693.67
 1024.12, 1687.53
 1024.29, 1662.95
 1024.45, 1544.17
 1024.61, 1665.00
 1024.77, 1730.53
 1024.93, 1665.00
 1025.09, 1660.90
 1025.25, 1576.94
 1025.41, 1779.68
 1025.57, 1687.53
 1025.73, 1720.29
 1025.89, 1626.09
 1026.05, 1650.66
 1026.22, 1505.26
 1026.38, 1619.94
 1026.54, 1650.66
 1026.70, 1595.37
 1026.86, 1609.70
 1027.02, 1806.31
 1027.18, 1746.92
 1027.34, 1585.13
 1027.50, 1638.38
 1027.66, 1640.42
 1027.82, 1751.01
 1027.98, 1615.85
 1028.14, 1480.68
 1028.30, 1658.85
 1028.46, 1765.35
 1028.62, 1566.70
 1028.78, 1660.90
 1028.95, 1611.75
 1029.11, 1628.14
 1029.27, 1675.24
 1029.43, 1644.52
 1029.59, 1703.91
 1029.75, 1761.25
 1029.91, 1566.70
 1030.07, 1646.57
 1030.23, 1609.70
 1030.39, 1570.79
 1030.55, 1595.37
 1030.71, 1646.57
 1030.87, 1660.90
 1031.03, 1683.43
 1031.19, 1554.41
 1031.35, 1583.08
 1031.51, 1558.50
 1031.67, 1681.38
 1031.83, 1564.65
 1031.99, 1591.27
 1032.15, 1767.40
 1032.31, 1740.77
 1032.47, 1603.56
 1032.63, 1650.66
 1032.79, 1652.71
 1032.95, 1601.51
 1033.11, 1640.42
 1033.27, 1738.73
 1033.43, 1601.51
 1033.59, 1701.86
 1033.75, 1583.08
 1033.91, 1677.29
 1034.07, 1640.42
 1034.23, 1515.50
 1034.39, 1630.18
 1034.55, 1660.90
 1034.71, 1652.71
 1034.87, 1628.14
 1035.03, 1677.29
 1035.19, 1605.61
 1035.35, 1665.00
 1035.50, 1585.13
 1035.66, 1574.89
 1035.82, 1712.10
 1035.98, 1710.05
 1036.14, 1691.62
 1036.30, 1683.43
 1036.46, 1589.22
 1036.62, 1708.01
 1036.78, 1585.13
 1036.94, 1748.97
 1037.10, 1697.77
 1037.26, 1652.71
 1037.42, 1619.94
 1037.58, 1552.36
 1037.74, 1593.32
 1037.90, 1621.99
 1038.06, 1613.80
 1038.21, 1642.47
 1038.37, 1585.13
 1038.53, 1585.13
 1038.69, 1585.13
 1038.85, 1585.13
 1039.01, 1585.13
 1039.17, 1585.13
