  614.95, 2199.52
  615.15, 2138.08
  615.35, 2111.46
  615.55, 2164.70
  615.75, 2080.74
  615.95, 2195.42
  616.15, 2138.08
  616.35, 2191.33
  616.55, 2207.71
  616.75, 2189.28
  616.95, 2199.52
  617.15, 2054.11
  617.35, 2123.74
  617.55, 2039.78
  617.75, 2078.69
  617.95, 2025.44
  618.15, 2160.61
  618.35, 2236.38
  618.55, 2150.37
  618.75, 2070.50
  618.94, 1998.82
  619.14, 2072.54
  619.34, 1976.29
  619.54, 2002.91
  619.74, 2078.69
  619.94, 2060.26
  620.14, 2086.88
  620.34, 2035.68
  620.54, 2035.68
  620.74, 1916.90
  620.94, 1976.29
  621.14, 1937.38
  621.34, 1992.67
  621.54, 2058.21
  621.73, 1916.90
  621.93, 1978.34
  622.13, 2060.26
  622.33, 2013.15
  622.53, 2119.65
  622.73, 1976.29
  622.93, 2107.36
  623.13, 2002.91
  623.33, 1890.28
  623.53, 2058.21
  623.73, 1890.28
  623.92, 2007.01
  624.12, 1982.43
  624.32, 1996.77
  624.52, 1898.47
  624.72, 1925.09
  624.92, 2017.25
  625.12, 2002.91
  625.32, 1830.88
  625.52, 2029.54
  625.71, 1839.08
  625.91, 1894.37
  626.11, 1929.19
  626.31, 1978.34
  626.51, 1834.98
  626.71, 1900.52
  626.91, 1972.19
  627.11, 1953.76
  627.31, 1916.90
  627.50, 1986.53
  627.70, 1990.63
  627.90, 2050.02
  628.10, 1918.95
  628.30, 1816.55
  628.50, 1855.46
  628.70, 1949.67
  628.89, 1839.08
  629.09, 1751.01
  629.29, 1861.60
  629.49, 1839.08
  629.69, 1777.64
  629.89, 1861.60
  630.09, 1933.28
  630.28, 1882.08
  630.48, 1886.18
  630.68, 1861.60
  630.88, 1923.04
  631.08, 1920.99
  631.28, 1839.08
  631.48, 1814.50
  631.67, 1941.47
  631.87, 1843.17
  632.07, 1931.23
  632.27, 1994.72
  632.47, 1888.23
  632.67, 1810.40
  632.86, 1861.60
  633.06, 1951.71
  633.26, 1777.64
  633.46, 1918.95
  633.66, 1662.95
  633.86, 1896.42
  634.05, 1884.13
  634.25, 1822.69
  634.45, 1773.54
  634.65, 1902.56
  634.85, 1816.55
  635.05, 1746.92
  635.24, 1892.32
  635.44, 1839.08
  635.64, 1898.47
  635.84, 1728.49
  636.04, 1861.60
  636.23, 1951.71
  636.43, 1886.18
  636.63, 1820.64
  636.83, 1861.60
  637.03, 1882.08
  637.22, 1929.19
  637.42, 1783.78
  637.62, 1720.29
  637.82, 1972.19
  638.02, 1824.74
  638.21, 1775.59
  638.41, 1742.82
  638.61, 1773.54
  638.81, 1839.08
  639.01, 1826.79
  639.20, 1804.26
  639.40, 1810.40
  639.60, 1798.12
  639.80, 1779.68
  639.99, 1783.78
  640.19, 1843.17
  640.39, 1927.14
  640.59, 1974.24
  640.79, 1699.81
  640.98, 1769.44
  641.18, 1900.52
  641.38, 1830.88
  641.58, 1726.44
  641.77, 1705.96
  641.97, 1882.08
  642.17, 1818.60
  642.37, 1857.51
  642.56, 1877.99
  642.76, 1769.44
  642.96, 1916.90
  643.16, 1724.39
  643.35, 1746.92
  643.55, 1767.40
  643.75, 1794.02
  643.95, 1753.06
  644.15, 1933.28
  644.34, 1781.73
  644.54, 1841.12
  644.74, 1896.42
  644.93, 1810.40
  645.13, 1812.45
  645.33, 1898.47
  645.53, 1748.97
  645.72, 1806.31
  645.92, 1867.75
  646.12, 1773.54
  646.32, 1841.12
  646.51, 1923.04
  646.71, 1710.05
  646.91, 1943.52
  647.11, 1841.12
  647.30, 1798.12
  647.50, 1961.95
  647.70, 1794.02
  647.89, 1728.49
  648.09, 1800.16
  648.29, 1748.97
  648.49, 1800.16
  648.68, 1800.16
  648.88, 1789.92
  649.08, 1677.29
  649.27, 1693.67
  649.47, 1746.92
  649.67, 1757.16
  649.87, 1865.70
  650.06, 1773.54
  650.26, 1857.51
  650.46, 3112.91
  650.65, 1785.83
  650.85, 1796.07
  651.05, 1701.86
  651.24, 1691.62
  651.44, 1720.29
  651.64, 1839.08
  651.84, 1796.07
  652.03, 1724.39
  652.23, 1662.95
  652.43, 1656.81
  652.62, 1689.57
  652.82, 1642.47
  653.02, 1785.83
  653.21, 1802.21
  653.41, 1753.06
  653.61, 1712.10
  653.80, 1730.53
  654.00, 1986.53
  654.20, 1654.76
  654.39, 1740.77
  654.59, 1816.55
  654.79, 1660.90
  654.98, 1716.20
  655.18, 1796.07
  655.38, 1822.69
  655.57, 1765.35
  655.77, 1896.42
  655.97, 1761.25
  656.16, 1714.15
  656.36, 1853.41
  656.56, 1773.54
  656.75, 1814.50
  656.95, 1791.97
  657.15, 1826.79
  657.34, 1714.15
  657.54, 1652.71
  657.73, 1773.54
  657.93, 1808.36
  658.13, 1794.02
  658.32, 1824.74
  658.52, 1871.84
  658.72, 1693.67
  658.91, 1740.77
  659.11, 1654.76
  659.31, 1798.12
  659.50, 1845.22
  659.70, 1722.34
  659.89, 1744.87
  660.09, 1818.60
  660.29, 1818.60
  660.48, 1748.97
  660.68, 1708.01
  660.88, 1816.55
  661.07, 1744.87
  661.27, 1810.40
  661.46, 1699.81
  661.66, 1724.39
  661.86, 1853.41
  662.05, 1810.40
  662.25, 1697.77
  662.44, 1765.35
  662.64, 1853.41
  662.84, 1859.56
  663.03, 1638.38
  663.23, 1808.36
  663.42, 1773.54
  663.62, 1773.54
  663.82, 1669.09
  664.01, 1777.64
  664.21, 1761.25
  664.40, 1726.44
  664.60, 1816.55
  664.80, 1767.40
  664.99, 1953.76
  665.19, 1732.58
  665.38, 1781.73
  665.58, 1753.06
  665.78, 1824.74
  665.97, 1779.68
  666.17, 1748.97
  666.36, 1726.44
  666.56, 1851.36
  666.75, 1689.57
  666.95, 1757.16
  667.15, 1781.73
  667.34, 1845.22
  667.54, 1841.12
  667.73, 1732.58
  667.93, 1644.52
  668.12, 1753.06
  668.32, 1851.36
  668.52, 1662.95
  668.71, 1759.21
  668.91, 1765.35
  669.10, 1742.82
  669.30, 1777.64
  669.49, 1746.92
  669.69, 1837.03
  669.88, 1732.58
  670.08, 1986.53
  670.28, 1730.53
  670.47, 1703.91
  670.67, 1755.11
  670.86, 1724.39
  671.06, 1808.36
  671.25, 1730.53
  671.45, 1701.86
  671.64, 1656.81
  671.84, 1880.04
  672.03, 1910.75
  672.23, 1791.97
  672.42, 1914.85
  672.62, 1687.53
  672.81, 1720.29
  673.01, 1763.30
  673.21, 1699.81
  673.40, 1769.44
  673.60, 1802.21
  673.79, 1802.21
  673.99, 1802.21
  674.18, 1787.88
  674.38, 1755.11
  674.57, 1812.45
  674.77, 1740.77
  674.96, 1718.25
  675.16, 1937.38
  675.35, 1697.77
  675.55, 1777.64
  675.74, 1837.03
  675.94, 1826.79
  676.13, 1789.92
  676.33, 1839.08
  676.52, 1718.25
  676.72, 1918.95
  676.91, 1806.31
  677.11, 1742.82
  677.30, 1841.12
  677.50, 1701.86
  677.69, 1775.59
  677.89, 1877.99
  678.08, 1906.66
  678.28, 1734.63
  678.47, 1683.43
  678.67, 1720.29
  678.86, 1818.60
  679.05, 1890.28
  679.25, 1705.96
  679.44, 1742.82
  679.64, 1855.46
  679.83, 1685.48
  680.03, 1787.88
  680.22, 1718.25
  680.42, 1724.39
  680.61, 1755.11
  680.81, 1777.64
  681.00, 1742.82
  681.20, 1855.46
  681.39, 1660.90
  681.59, 1564.65
  681.78, 1644.52
  681.97, 1888.23
  682.17, 1839.08
  682.36, 1730.53
  682.56, 1748.97
  682.75, 1777.64
  682.95, 1675.24
  683.14, 1830.88
  683.34, 1796.07
  683.53, 1912.80
  683.72, 1722.34
  683.92, 1751.01
  684.11, 1746.92
  684.31, 1726.44
  684.50, 1679.33
  684.70, 1781.73
  684.89, 1716.20
  685.08, 1851.36
  685.28, 1791.97
  685.47, 1708.01
  685.67, 1787.88
  685.86, 1757.16
  686.06, 1759.21
  686.25, 1757.16
  686.44, 1802.21
  686.64, 1824.74
  686.83, 1839.08
  687.03, 1775.59
  687.22, 1720.29
  687.41, 1761.25
  687.61, 1763.30
  687.80, 1761.25
  688.00, 1660.90
  688.19, 1791.97
  688.39, 1748.97
  688.58, 1810.40
  688.77, 1658.85
  688.97, 1699.81
  689.16, 1699.81
  689.36, 1779.68
  689.55, 1767.40
  689.74, 1800.16
  689.94, 1644.52
  690.13, 1654.76
  690.32, 1841.12
  690.52, 1802.21
  690.71, 1677.29
  690.91, 1654.76
  691.10, 1712.10
  691.29, 1734.63
  691.49, 1699.81
  691.68, 1783.78
  691.87, 1730.53
  692.07, 1765.35
  692.26, 1740.77
  692.46, 1794.02
  692.65, 1646.57
  692.84, 1765.35
  693.04, 1816.55
  693.23, 1730.53
  693.42, 1642.47
  693.62, 1732.58
  693.81, 1785.83
  694.01, 1814.50
  694.20, 1689.57
  694.39, 1775.59
  694.59, 1628.14
  694.78, 1765.35
  694.97, 1685.48
  695.17, 1830.88
  695.36, 1699.81
  695.55, 1681.38
  695.75, 1685.48
  695.94, 1734.63
  696.13, 1767.40
  696.33, 1785.83
  696.52, 1701.86
  696.71, 1748.97
  696.91, 1880.04
  697.10, 1769.44
  697.29, 1769.44
  697.49, 1818.60
  697.68, 1646.57
  697.87, 1714.15
  698.07, 1665.00
  698.26, 1718.25
  698.45, 1796.07
  698.65, 1773.54
  698.84, 1822.69
  699.03, 1834.98
  699.23, 1767.40
  699.42, 1886.18
  699.61, 1896.42
  699.80, 1695.72
  700.00, 1769.44
  700.19, 1724.39
  700.38, 1718.25
  700.58, 1726.44
  700.77, 1751.01
  700.96, 1785.83
  701.16, 1669.09
  701.35, 1744.87
  701.54, 1734.63
  701.73, 1716.20
  701.93, 1718.25
  702.12, 1597.42
  702.31, 1740.77
  702.51, 1853.41
  702.70, 1794.02
  702.89, 1708.01
  703.09, 1730.53
  703.28, 1769.44
  703.47, 1759.21
  703.66, 1763.30
  703.86, 1877.99
  704.05, 1716.20
  704.24, 1675.24
  704.43, 1773.54
  704.63, 1654.76
  704.82, 1877.99
  705.01, 1898.47
  705.21, 1773.54
  705.40, 1783.78
  705.59, 1644.52
  705.78, 1814.50
  705.98, 1767.40
  706.17, 1718.25
  706.36, 1615.85
  706.55, 1773.54
  706.75, 1751.01
  706.94, 1773.54
  707.13, 1761.25
  707.32, 1615.85
  707.52, 1873.89
  707.71, 1769.44
  707.90, 1716.20
  708.09, 1746.92
  708.29, 1675.24
  708.48, 1718.25
  708.67, 1624.04
  708.86, 1671.14
  709.05, 1781.73
  709.25, 1697.77
  709.44, 1656.81
  709.63, 1746.92
  709.82, 1769.44
  710.02, 1740.77
  710.21, 1734.63
  710.40, 1691.62
  710.59, 1931.23
  710.79, 1882.08
  710.98, 1779.68
  711.17, 1812.45
  711.36, 1748.97
  711.55, 1828.84
  711.75, 1732.58
  711.94, 1753.06
  712.13, 1714.15
  712.32, 1761.25
  712.51, 1722.34
  712.71, 1824.74
  712.90, 1630.18
  713.09, 1712.10
  713.28, 1730.53
  713.47, 1716.20
  713.67, 1636.33
  713.86, 1611.75
  714.05, 1671.14
  714.24, 1753.06
  714.43, 1724.39
  714.63, 1806.31
  714.82, 1656.81
  715.01, 1677.29
  715.20, 1751.01
  715.39, 1812.45
  715.59, 1716.20
  715.78, 1662.95
  715.97, 1787.88
  716.16, 1849.32
  716.35, 1724.39
  716.54, 1808.36
  716.74, 1810.40
  716.93, 1802.21
  717.12, 1716.20
  717.31, 1742.82
  717.50, 1814.50
  717.69, 1816.55
  717.89, 1755.11
  718.08, 1828.84
  718.27, 1824.74
  718.46, 1744.87
  718.65, 1708.01
  718.84, 1699.81
  719.03, 1763.30
  719.23, 1771.49
  719.42, 1773.54
  719.61, 1712.10
  719.80, 1687.53
  719.99, 1824.74
  720.18, 1748.97
  720.38, 1646.57
  720.57, 1753.06
  720.76, 1763.30
  720.95, 1761.25
  721.14, 1818.60
  721.33, 1820.64
  721.52, 1892.32
  721.71, 1724.39
  721.91, 1710.05
  722.10, 1806.31
  722.29, 1644.52
  722.48, 1748.97
  722.67, 1753.06
  722.86, 1650.66
  723.05, 1712.10
  723.24, 1730.53
  723.44, 1634.28
  723.63, 1839.08
  723.82, 1812.45
  724.01, 1648.61
  724.20, 1597.42
  724.39, 1710.05
  724.58, 1769.44
  724.77, 1761.25
  724.96, 1572.84
  725.16, 1755.11
  725.35, 1634.28
  725.54, 1693.67
  725.73, 1845.22
  725.92, 1882.08
  726.11, 1675.24
  726.30, 1789.92
  726.49, 1759.21
  726.68, 1720.29
  726.87, 1761.25
  727.06, 1675.24
  727.26, 1591.27
  727.45, 1773.54
  727.64, 1910.75
  727.83, 1671.14
  728.02, 1726.44
  728.21, 1734.63
  728.40, 1693.67
  728.59, 1677.29
  728.78, 1808.36
  728.97, 1767.40
  729.16, 1773.54
  729.35, 1685.48
  729.54, 1751.01
  729.73, 1871.84
  729.93, 1773.54
  730.12, 1767.40
  730.31, 1734.63
  730.50, 1824.74
  730.69, 1763.30
  730.88, 1665.00
  731.07, 1814.50
  731.26, 1890.28
  731.45, 1787.88
  731.64, 1658.85
  731.83, 1847.27
  732.02, 1849.32
  732.21, 1687.53
  732.40, 1619.94
  732.59, 1705.96
  732.78, 1695.72
  732.97, 1742.82
  733.16, 1794.02
  733.35, 1742.82
  733.54, 1732.58
  733.73, 1800.16
  733.92, 1841.12
  734.11, 1718.25
  734.30, 1703.91
  734.49, 1726.44
  734.69, 1757.16
  734.88, 1796.07
  735.07, 1646.57
  735.26, 1726.44
  735.45, 1699.81
  735.64, 1685.48
  735.83, 1673.19
  736.02, 1751.01
  736.21, 1802.21
  736.40, 1689.57
  736.59, 1810.40
  736.78, 1589.22
  736.97, 1796.07
  737.16, 1761.25
  737.35, 1738.73
  737.54, 1832.93
  737.73, 1882.08
  737.92, 1732.58
  738.11, 1671.14
  738.30, 1769.44
  738.49, 1697.77
  738.68, 1634.28
  738.87, 1761.25
  739.06, 1697.77
  739.25, 1685.48
  739.44, 1806.31
  739.62, 1849.32
  739.81, 1662.95
  740.00, 1789.92
  740.19, 1703.91
  740.38, 1675.24
  740.57, 1857.51
  740.76, 1734.63
  740.95, 1652.71
  741.14, 1689.57
  741.33, 1632.23
  741.52, 1851.36
  741.71, 1748.97
  741.90, 1808.36
  742.09, 1703.91
  742.28, 1687.53
  742.47, 1787.88
  742.66, 1691.62
  742.85, 1720.29
  743.04, 1671.14
  743.23, 1628.14
  743.42, 1695.72
  743.61, 1705.96
  743.80, 1710.05
  743.99, 1777.64
  744.18, 1791.97
  744.36, 1820.64
  744.55, 1775.59
  744.74, 1808.36
  744.93, 1859.56
  745.12, 1667.05
  745.31, 1693.67
  745.50, 1716.20
  745.69, 1773.54
  745.88, 1681.38
  746.07, 1753.06
  746.26, 1742.82
  746.45, 1781.73
  746.64, 1738.73
  746.82, 1626.09
  747.01, 1775.59
  747.20, 1665.00
  747.39, 1759.21
  747.58, 1783.78
  747.77, 1613.80
  747.96, 1787.88
  748.15, 1859.56
  748.34, 1855.46
  748.53, 1708.01
  748.72, 1871.84
  748.90, 1769.44
  749.09, 1677.29
  749.28, 1515.50
  749.47, 1857.51
  749.66, 1658.85
  749.85, 1820.64
  750.04, 1621.99
  750.23, 1724.39
  750.42, 1708.01
  750.61, 1714.15
  750.79, 1689.57
  750.98, 1728.49
  751.17, 1722.34
  751.36, 1677.29
  751.55, 1554.41
  751.74, 1656.81
  751.93, 1832.93
  752.12, 1769.44
  752.30, 1728.49
  752.49, 1789.92
  752.68, 1755.11
  752.87, 1820.64
  753.06, 1726.44
  753.25, 1652.71
  753.44, 1855.46
  753.62, 1621.99
  753.81, 1748.97
  754.00, 1652.71
  754.19, 1789.92
  754.38, 1736.68
  754.57, 1935.33
  754.76, 1642.47
  754.94, 1839.08
  755.13, 1701.86
  755.32, 1855.46
  755.51, 1703.91
  755.70, 1800.16
  755.89, 1687.53
  756.07, 1837.03
  756.26, 1636.33
  756.45, 1841.12
  756.64, 1646.57
  756.83, 1800.16
  757.02, 1632.23
  757.20, 1695.72
  757.39, 1875.94
  757.58, 1794.02
  757.77, 1763.30
  757.96, 1677.29
  758.15, 1722.34
  758.33, 1732.58
  758.52, 1808.36
  758.71, 1751.01
  758.90, 1710.05
  759.09, 1748.97
  759.27, 1621.99
  759.46, 1826.79
  759.65, 1578.98
  759.84, 1771.49
  760.03, 1591.27
  760.21, 1826.79
  760.40, 1710.05
  760.59, 1822.69
  760.78, 1720.29
  760.97, 1527.78
  761.15, 1734.63
  761.34, 1781.73
  761.53, 1687.53
  761.72, 1640.42
  761.91, 1611.75
  762.09, 1712.10
  762.28, 1839.08
  762.47, 1759.21
  762.66, 1771.49
  762.85, 1791.97
  763.03, 1685.48
  763.22, 1708.01
  763.41, 1753.06
  763.60, 1775.59
  763.78, 1609.70
  763.97, 1814.50
  764.16, 1777.64
  764.35, 1773.54
  764.53, 1710.05
  764.72, 1873.89
  764.91, 1742.82
  765.10, 1480.68
  765.29, 1710.05
  765.47, 1722.34
  765.66, 1781.73
  765.85, 1755.11
  766.04, 1777.64
  766.22, 1687.53
  766.41, 1724.39
  766.60, 1701.86
  766.79, 1703.91
  766.97, 1714.15
  767.16, 1642.47
  767.35, 1644.52
  767.53, 1699.81
  767.72, 1779.68
  767.91, 1665.00
  768.10, 1722.34
  768.28, 1714.15
  768.47, 1644.52
  768.66, 1759.21
  768.85, 1617.90
  769.03, 1814.50
  769.22, 1759.21
  769.41, 1771.49
  769.60, 1693.67
  769.78, 1824.74
  769.97, 1802.21
  770.16, 1701.86
  770.34, 1701.86
  770.53, 1802.21
  770.72, 1832.93
  770.90, 1660.90
  771.09, 1621.99
  771.28, 1748.97
  771.47, 1755.11
  771.65, 1662.95
  771.84, 1740.77
  772.03, 1708.01
  772.21, 1740.77
  772.40, 1705.96
  772.59, 1693.67
  772.77, 1718.25
  772.96, 1906.66
  773.15, 1751.01
  773.34, 1693.67
  773.52, 1673.19
  773.71, 1798.12
  773.90, 1697.77
  774.08, 1703.91
  774.27, 1775.59
  774.46, 1759.21
  774.64, 1685.48
  774.83, 1734.63
  775.02, 1767.40
  775.20, 1753.06
  775.39, 1757.16
  775.58, 1693.67
  775.76, 1748.97
  775.95, 1660.90
  776.14, 1730.53
  776.32, 1751.01
  776.51, 1656.81
  776.70, 1726.44
  776.88, 1777.64
  777.07, 1804.26
  777.26, 1763.30
  777.44, 1863.65
  777.63, 1761.25
  777.82, 1804.26
  778.00, 1624.04
  778.19, 1689.57
  778.37, 1814.50
  778.56, 1691.62
  778.75, 1679.33
  778.93, 1734.63
  779.12, 1755.11
  779.31, 1669.09
  779.49, 1710.05
  779.68, 1720.29
  779.87, 1751.01
  780.05, 1773.54
  780.24, 1728.49
  780.42, 1724.39
  780.61, 1667.05
  780.80, 1669.09
  780.98, 1845.22
  781.17, 1740.77
  781.36, 1757.16
  781.54, 1787.88
  781.73, 1806.31
  781.91, 1699.81
  782.10, 1660.90
  782.29, 1710.05
  782.47, 1781.73
  782.66, 1849.32
  782.84, 1724.39
  783.03, 1789.92
  783.22, 1705.96
  783.40, 1771.49
  783.59, 1755.11
  783.77, 1675.24
  783.96, 1656.81
  784.15, 1732.58
  784.33, 1611.75
  784.52, 1624.04
  784.70, 1642.47
  784.89, 1832.93
  785.08, 1714.15
  785.26, 1693.67
  785.45, 1642.47
  785.63, 1720.29
  785.82, 1646.57
  786.00, 1800.16
  786.19, 1658.85
  786.38, 1703.91
  786.56, 1716.20
  786.75, 1701.86
  786.93, 1775.59
  787.12, 1636.33
  787.30, 1679.33
  787.49, 1613.80
  787.67, 1808.36
  787.86, 1716.20
  788.05, 1740.77
  788.23, 1789.92
  788.42, 1822.69
  788.60, 1671.14
  788.79, 1912.80
  788.97, 1634.28
  789.16, 1730.53
  789.34, 1734.63
  789.53, 1732.58
  789.72, 1724.39
  789.90, 1710.05
  790.09, 1671.14
  790.27, 1802.21
  790.46, 1779.68
  790.64, 1675.24
  790.83, 1701.86
  791.01, 1722.34
  791.20, 1710.05
  791.38, 1734.63
  791.57, 1736.68
  791.75, 1562.60
  791.94, 1681.38
  792.12, 1787.88
  792.31, 1753.06
  792.49, 1705.96
  792.68, 1740.77
  792.86, 1724.39
  793.05, 1617.90
  793.24, 1738.73
  793.42, 1667.05
  793.61, 1759.21
  793.79, 1742.82
  793.98, 1630.18
  794.16, 1720.29
  794.35, 1820.64
  794.53, 1669.09
  794.72, 1656.81
  794.90, 1642.47
  795.09, 1753.06
  795.27, 1593.32
  795.45, 1665.00
  795.64, 1734.63
  795.82, 1695.72
  796.01, 1656.81
  796.19, 1816.55
  796.38, 1703.91
  796.56, 1837.03
  796.75, 1742.82
  796.93, 1773.54
  797.12, 1740.77
  797.30, 1708.01
  797.49, 1646.57
  797.67, 1763.30
  797.86, 1738.73
  798.04, 1859.56
  798.23, 1816.55
  798.41, 1742.82
  798.60, 1705.96
  798.78, 1736.68
  798.96, 1724.39
  799.15, 1662.95
  799.33, 1646.57
  799.52, 1585.13
  799.70, 1705.96
  799.89, 1748.97
  800.07, 1775.59
  800.26, 1634.28
  800.44, 1662.95
  800.63, 1673.19
  800.81, 1775.59
  800.99, 1843.17
  801.18, 1677.29
  801.36, 1775.59
  801.55, 1693.67
  801.73, 1781.73
  801.92, 1730.53
  802.10, 1693.67
  802.28, 1851.36
  802.47, 1669.09
  802.65, 1658.85
  802.84, 1591.27
  803.02, 1665.00
  803.21, 1798.12
  803.39, 1828.84
  803.57, 1697.77
  803.76, 1640.42
  803.94, 1802.21
  804.13, 1675.24
  804.31, 1767.40
  804.49, 1703.91
  804.68, 1720.29
  804.86, 1767.40
  805.05, 1751.01
  805.23, 1689.57
  805.41, 1787.88
  805.60, 1810.40
  805.78, 1748.97
  805.97, 1759.21
  806.15, 1759.21
  806.33, 1736.68
  806.52, 1720.29
  806.70, 1728.49
  806.89, 1796.07
  807.07, 1761.25
  807.25, 1714.15
  807.44, 1658.85
  807.62, 1724.39
  807.80, 1724.39
  807.99, 1652.71
  808.17, 1691.62
  808.36, 1867.75
  808.54, 1767.40
  808.72, 1708.01
  808.91, 1777.64
  809.09, 1689.57
  809.27, 1691.62
  809.46, 1699.81
  809.64, 1734.63
  809.82, 1708.01
  810.01, 1769.44
  810.19, 1763.30
  810.38, 1769.44
  810.56, 1873.89
  810.74, 1804.26
  810.93, 1669.09
  811.11, 1681.38
  811.29, 1691.62
  811.48, 1726.44
  811.66, 1683.43
  811.84, 1687.53
  812.03, 1746.92
  812.21, 1748.97
  812.39, 1826.79
  812.58, 1798.12
  812.76, 1708.01
  812.94, 1640.42
  813.13, 1687.53
  813.31, 1820.64
  813.49, 1712.10
  813.68, 1617.90
  813.86, 1626.09
  814.04, 1791.97
  814.23, 1718.25
  814.41, 1660.90
  814.59, 1753.06
  814.78, 1849.32
  814.96, 1742.82
  815.14, 1763.30
  815.32, 1722.34
  815.51, 1802.21
  815.69, 1687.53
  815.87, 1718.25
  816.06, 1640.42
  816.24, 1763.30
  816.42, 1773.54
  816.61, 1814.50
  816.79, 1601.51
  816.97, 1810.40
  817.15, 1775.59
  817.34, 1822.69
  817.52, 1671.14
  817.70, 1712.10
  817.89, 1681.38
  818.07, 1734.63
  818.25, 1781.73
  818.43, 1642.47
  818.62, 1646.57
  818.80, 1683.43
  818.98, 1759.21
  819.17, 1644.52
  819.35, 1642.47
  819.53, 1775.59
  819.71, 1740.77
  819.90, 1660.90
  820.08, 1773.54
  820.26, 1646.57
  820.44, 1742.82
  820.63, 1626.09
  820.81, 1843.17
  820.99, 1785.83
  821.17, 1558.50
  821.36, 1755.11
  821.54, 1652.71
  821.72, 1796.07
  821.90, 1669.09
  822.09, 1642.47
  822.27, 1695.72
  822.45, 1667.05
  822.63, 1697.77
  822.82, 1630.18
  823.00, 1775.59
  823.18, 1789.92
  823.36, 1767.40
  823.55, 1763.30
  823.73, 1675.24
  823.91, 1843.17
  824.09, 1597.42
  824.27, 1656.81
  824.46, 1720.29
  824.64, 1640.42
  824.82, 1558.50
  825.00, 1763.30
  825.19, 1689.57
  825.37, 1718.25
  825.55, 1767.40
  825.73, 1691.62
  825.91, 1755.11
  826.10, 1605.61
  826.28, 1828.84
  826.46, 1683.43
  826.64, 1736.68
  826.82, 1683.43
  827.01, 1701.86
  827.19, 1730.53
  827.37, 1837.03
  827.55, 1806.31
  827.73, 1832.93
  827.92, 1708.01
  828.10, 1581.03
  828.28, 1753.06
  828.46, 1798.12
  828.64, 1712.10
  828.82, 1632.23
  829.01, 1634.28
  829.19, 1685.48
  829.37, 1597.42
  829.55, 1787.88
  829.73, 1751.01
  829.92, 1654.76
  830.10, 1791.97
  830.28, 1748.97
  830.46, 1748.97
  830.64, 1830.88
  830.82, 1675.24
  831.01, 1681.38
  831.19, 1787.88
  831.37, 1736.68
  831.55, 1646.57
  831.73, 1802.21
  831.91, 1847.27
  832.09, 1712.10
  832.28, 1746.92
  832.46, 1720.29
  832.64, 1691.62
  832.82, 1679.33
  833.00, 1681.38
  833.18, 1695.72
  833.36, 1667.05
  833.55, 1562.60
  833.73, 1732.58
  833.91, 1837.03
  834.09, 1759.21
  834.27, 1742.82
  834.45, 1593.32
  834.63, 1742.82
  834.81, 1687.53
  835.00, 1785.83
  835.18, 1839.08
  835.36, 1757.16
  835.54, 1646.57
  835.72, 1685.48
  835.90, 1660.90
  836.08, 1679.33
  836.26, 1761.25
  836.45, 1683.43
  836.63, 1669.09
  836.81, 1689.57
  836.99, 1710.05
  837.17, 1648.61
  837.35, 1642.47
  837.53, 1660.90
  837.71, 1761.25
  837.89, 1728.49
  838.07, 1802.21
  838.26, 1677.29
  838.44, 1703.91
  838.62, 1759.21
  838.80, 1761.25
  838.98, 1746.92
  839.16, 1636.33
  839.34, 1755.11
  839.52, 1714.15
  839.70, 1744.87
  839.88, 1697.77
  840.06, 1683.43
  840.24, 1834.98
  840.43, 1708.01
  840.61, 1665.00
  840.79, 1718.25
  840.97, 1679.33
  841.15, 1589.22
  841.33, 1689.57
  841.51, 1642.47
  841.69, 1675.24
  841.87, 1572.84
  842.05, 1714.15
  842.23, 1712.10
  842.41, 1671.14
  842.59, 1656.81
  842.77, 1722.34
  842.95, 1695.72
  843.13, 1785.83
  843.31, 1632.23
  843.49, 1855.46
  843.67, 1714.15
  843.86, 1701.86
  844.04, 1748.97
  844.22, 1753.06
  844.40, 1576.94
  844.58, 1708.01
  844.76, 1648.61
  844.94, 1669.09
  845.12, 1662.95
  845.30, 1744.87
  845.48, 1650.66
  845.66, 1751.01
  845.84, 1628.14
  846.02, 1789.92
  846.20, 1714.15
  846.38, 1712.10
  846.56, 1695.72
  846.74, 1775.59
  846.92, 1728.49
  847.10, 1687.53
  847.28, 1701.86
  847.46, 1662.95
  847.64, 1742.82
  847.82, 1669.09
  848.00, 1726.44
  848.18, 1824.74
  848.36, 1642.47
  848.54, 1722.34
  848.72, 1726.44
  848.90, 1736.68
  849.08, 1718.25
  849.26, 1671.14
  849.44, 1800.16
  849.62, 1648.61
  849.80, 1767.40
  849.98, 1662.95
  850.16, 1550.31
  850.34, 1798.12
  850.52, 1712.10
  850.70, 1544.17
  850.88, 1658.85
  851.06, 1726.44
  851.24, 1777.64
  851.42, 1724.39
  851.60, 1789.92
  851.78, 1675.24
  851.95, 1814.50
  852.13, 1593.32
  852.31, 1642.47
  852.49, 1619.94
  852.67, 1773.54
  852.85, 1697.77
  853.03, 1742.82
  853.21, 1794.02
  853.39, 1677.29
  853.57, 1757.16
  853.75, 1781.73
  853.93, 1751.01
  854.11, 1648.61
  854.29, 1628.14
  854.47, 1824.74
  854.65, 1732.58
  854.83, 1708.01
  855.01, 1740.77
  855.18, 1636.33
  855.36, 1671.14
  855.54, 1832.93
  855.72, 1814.50
  855.90, 1740.77
  856.08, 1689.57
