  856.08, 1744.87
  856.26, 1669.09
  856.44, 1613.80
  856.62, 1755.11
  856.80, 1843.17
  856.98, 1662.95
  857.16, 1751.01
  857.33, 1626.09
  857.51, 1638.38
  857.69, 1736.68
  857.87, 1800.16
  858.05, 1751.01
  858.23, 1724.39
  858.41, 1703.91
  858.59, 1783.78
  858.77, 1734.63
  858.95, 1681.38
  859.12, 1697.77
  859.30, 1603.56
  859.48, 1665.00
  859.66, 1705.96
  859.84, 1777.64
  860.02, 1611.75
  860.20, 1597.42
  860.38, 1626.09
  860.56, 1746.92
  860.73, 1834.98
  860.91, 1763.30
  861.09, 1718.25
  861.27, 1708.01
  861.45, 1796.07
  861.63, 1669.09
  861.81, 1765.35
  861.98, 1853.41
  862.16, 1693.67
  862.34, 1742.82
  862.52, 1701.86
  862.70, 1759.21
  862.88, 1634.28
  863.06, 1681.38
  863.23, 1642.47
  863.41, 1695.72
  863.59, 1734.63
  863.77, 1583.08
  863.95, 1671.14
  864.13, 1648.61
  864.31, 1669.09
  864.48, 1699.81
  864.66, 1685.48
  864.84, 1581.03
  865.02, 1695.72
  865.20, 1740.77
  865.38, 1703.91
  865.55, 1755.11
  865.73, 1759.21
  865.91, 1554.41
  866.09, 1720.29
  866.27, 1662.95
  866.44, 1529.83
  866.62, 1746.92
  866.80, 1591.27
  866.98, 1619.94
  867.16, 1892.32
  867.34, 1765.35
  867.51, 1746.92
  867.69, 1988.58
  867.87, 1646.57
  868.05, 1718.25
  868.23, 1638.38
  868.40, 1789.92
  868.58, 1601.51
  868.76, 1767.40
  868.94, 1636.33
  869.12, 1732.58
  869.29, 1697.77
  869.47, 1683.43
  869.65, 1675.24
  869.83, 1570.79
  870.00, 1748.97
  870.18, 1644.52
  870.36, 1679.33
  870.54, 1740.77
  870.72, 1712.10
  870.89, 1667.05
  871.07, 1714.15
  871.25, 1642.47
  871.43, 1726.44
  871.60, 1681.38
  871.78, 1738.73
  871.96, 1736.68
  872.14, 1824.74
  872.32, 1654.76
  872.49, 1601.51
  872.67, 1753.06
  872.85, 1791.97
  873.03, 1742.82
  873.20, 1652.71
  873.38, 1746.92
  873.56, 1759.21
  873.74, 1800.16
  873.91, 1634.28
  874.09, 1621.99
  874.27, 1783.78
  874.45, 1806.31
  874.62, 1632.23
  874.80, 1673.19
  874.98, 1734.63
  875.15, 1605.61
  875.33, 1810.40
  875.51, 1781.73
  875.69, 1605.61
  875.86, 1642.47
  876.04, 1597.42
  876.22, 1638.38
  876.40, 1630.18
  876.57, 1642.47
  876.75, 1718.25
  876.93, 1740.77
  877.10, 1675.24
  877.28, 1894.37
  877.46, 1624.04
  877.64, 1642.47
  877.81, 1798.12
  877.99, 1703.91
  878.17, 1621.99
  878.34, 1710.05
  878.52, 1761.25
  878.70, 1748.97
  878.87, 1740.77
  879.05, 1722.34
  879.23, 1648.61
  879.41, 1601.51
  879.58, 1605.61
  879.76, 1648.61
  879.94, 1718.25
  880.11, 1787.88
  880.29, 1875.94
  880.47, 1777.64
  880.64, 1689.57
  880.82, 1568.74
  881.00, 1734.63
  881.17, 1626.09
  881.35, 1658.85
  881.53, 1734.63
  881.70, 1632.23
  881.88, 1755.11
  882.06, 1685.48
  882.23, 1665.00
  882.41, 1816.55
  882.59, 1701.86
  882.76, 1771.49
  882.94, 1693.67
  883.12, 1708.01
  883.29, 1710.05
  883.47, 1705.96
  883.65, 1746.92
  883.82, 1636.33
  884.00, 1628.14
  884.17, 1638.38
  884.35, 1728.49
  884.53, 1681.38
  884.70, 1720.29
  884.88, 1710.05
  885.06, 1638.38
  885.23, 1576.94
  885.41, 1570.79
  885.59, 1728.49
  885.76, 1734.63
  885.94, 1734.63
  886.11, 1703.91
  886.29, 1742.82
  886.47, 1718.25
  886.64, 1617.90
  886.82, 1732.58
  887.00, 1658.85
  887.17, 1728.49
  887.35, 1804.26
  887.52, 1712.10
  887.70, 1677.29
  887.88, 1843.17
  888.05, 1703.91
  888.23, 1763.30
  888.40, 1681.38
  888.58, 1779.68
  888.76, 1697.77
  888.93, 1687.53
  889.11, 1691.62
  889.28, 1613.80
  889.46, 1703.91
  889.64, 1673.19
  889.81, 1728.49
  889.99, 1714.15
  890.16, 1626.09
  890.34, 1656.81
  890.51, 1679.33
  890.69, 1662.95
  890.87, 1679.33
  891.04, 1679.33
  891.22, 1736.68
  891.39, 1576.94
  891.57, 1789.92
  891.74, 1716.20
  891.92, 1726.44
  892.10, 1679.33
  892.27, 1644.52
  892.45, 1669.09
  892.62, 1675.24
  892.80, 1632.23
  892.97, 1714.15
  893.15, 1757.16
  893.32, 1757.16
  893.50, 1757.16
  893.68, 1630.18
  893.85, 1685.48
  894.03, 1683.43
  894.20, 1628.14
  894.38, 1654.76
  894.55, 1730.53
  894.73, 1789.92
  894.90, 1660.90
  895.08, 1681.38
  895.25, 1693.67
  895.43, 1691.62
  895.60, 1583.08
  895.78, 1652.71
  895.95, 1751.01
  896.13, 1748.97
  896.31, 1654.76
  896.48, 1765.35
  896.66, 1708.01
  896.83, 1757.16
  897.01, 1654.76
  897.18, 1724.39
  897.36, 1710.05
  897.53, 1603.56
  897.71, 1802.21
  897.88, 1576.94
  898.06, 1689.57
  898.23, 1802.21
  898.41, 1683.43
  898.58, 1597.42
  898.76, 1814.50
  898.93, 1689.57
  899.11, 1746.92
  899.28, 1591.27
  899.46, 1744.87
  899.63, 1660.90
  899.81, 1662.95
  899.98, 1720.29
  900.16, 1734.63
  900.33, 1720.29
  900.50, 1761.25
  900.68, 1642.47
  900.85, 1652.71
  901.03, 1748.97
  901.20, 1730.53
  901.38, 1724.39
  901.55, 1652.71
  901.73, 1767.40
  901.90, 1718.25
  902.08, 1753.06
  902.25, 1687.53
  902.43, 1789.92
  902.60, 1685.48
  902.77, 1761.25
  902.95, 1708.01
  903.12, 1722.34
  903.30, 1765.35
  903.47, 1734.63
  903.65, 1708.01
  903.82, 1687.53
  904.00, 1714.15
  904.17, 1662.95
  904.34, 1583.08
  904.52, 1642.47
  904.69, 1675.24
  904.87, 1583.08
  905.04, 1576.94
  905.22, 1759.21
  905.39, 1570.79
  905.56, 1591.27
  905.74, 1697.77
  905.91, 1759.21
  906.09, 1720.29
  906.26, 1638.38
  906.44, 1751.01
  906.61, 1646.57
  906.78, 1693.67
  906.96, 1705.96
  907.13, 1771.49
  907.31, 1615.85
  907.48, 1697.77
  907.65, 1751.01
  907.83, 1796.07
  908.00, 1634.28
  908.18, 1763.30
  908.35, 1576.94
  908.52, 1675.24
  908.70, 1732.58
  908.87, 1656.81
  909.05, 1660.90
  909.22, 1740.77
  909.39, 1751.01
  909.57, 1693.67
  909.74, 1736.68
  909.92, 1576.94
  910.09, 1773.54
  910.26, 1791.97
  910.44, 1632.23
  910.61, 1656.81
  910.78, 1734.63
  910.96, 1642.47
  911.13, 1730.53
  911.30, 1599.46
  911.48, 1722.34
  911.65, 1617.90
  911.83, 1781.73
  912.00, 1665.00
  912.17, 1765.35
  912.35, 1730.53
  912.52, 1748.97
  912.69, 1716.20
  912.87, 1769.44
  913.04, 1744.87
  913.21, 1699.81
  913.39, 1689.57
  913.56, 1546.22
  913.73, 1724.39
  913.91, 1640.42
  914.08, 1830.88
  914.25, 1667.05
  914.43, 1585.13
  914.60, 1755.11
  914.77, 1644.52
  914.95, 1628.14
  915.12, 1621.99
  915.29, 1861.60
  915.47, 1742.82
  915.64, 1822.69
  915.81, 1685.48
  915.99, 1578.98
  916.16, 1710.05
  916.33, 1634.28
  916.51, 1689.57
  916.68, 1662.95
  916.85, 1642.47
  917.03, 1697.77
  917.20, 1662.95
  917.37, 1765.35
  917.54, 1683.43
  917.72, 1705.96
  917.89, 1714.15
  918.06, 1683.43
  918.24, 1697.77
  918.41, 1679.33
  918.58, 1636.33
  918.75, 1771.49
  918.93, 1632.23
  919.10, 1777.64
  919.27, 1646.57
  919.45, 1703.91
  919.62, 1648.61
  919.79, 1667.05
  919.96, 1712.10
  920.14, 1613.80
  920.31, 1689.57
  920.48, 1724.39
  920.65, 1630.18
  920.83, 1656.81
  921.00, 1550.31
  921.17, 1685.48
  921.35, 1603.56
  921.52, 1562.60
  921.69, 1613.80
  921.86, 1748.97
  922.04, 1665.00
  922.21, 1599.46
  922.38, 1740.77
  922.55, 1724.39
  922.73, 1789.92
  922.90, 1806.31
  923.07, 1695.72
  923.24, 1619.94
  923.42, 1652.71
  923.59, 1720.29
  923.76, 1673.19
  923.93, 1701.86
  924.10, 1681.38
  924.28, 1724.39
  924.45, 1798.12
  924.62, 1675.24
  924.79, 1665.00
  924.97, 1662.95
  925.14, 1648.61
  925.31, 1755.11
  925.48, 1718.25
  925.65, 1695.72
  925.83, 1718.25
  926.00, 1652.71
  926.17, 1669.09
  926.34, 1667.05
  926.51, 1591.27
  926.69, 1634.28
  926.86, 1916.90
  927.03, 1742.82
  927.20, 1642.47
  927.37, 1644.52
  927.55, 1701.86
  927.72, 1832.93
  927.89, 1693.67
  928.06, 1777.64
  928.23, 1613.80
  928.41, 1789.92
  928.58, 1722.34
  928.75, 1773.54
  928.92, 1677.29
  929.09, 1619.94
  929.27, 1751.01
  929.44, 1841.12
  929.61, 1587.18
  929.78, 1853.41
  929.95, 1806.31
  930.12, 1660.90
  930.30, 1710.05
  930.47, 1808.36
  930.64, 1765.35
  930.81, 1763.30
  930.98, 1621.99
  931.15, 1716.20
  931.32, 1630.18
  931.50, 1785.83
  931.67, 1804.26
  931.84, 1654.76
  932.01, 1722.34
  932.18, 1642.47
  932.35, 1728.49
  932.52, 1796.07
  932.70, 1533.93
  932.87, 1806.31
  933.04, 1744.87
  933.21, 1654.76
  933.38, 1738.73
  933.55, 1787.88
  933.72, 1710.05
  933.90, 1730.53
  934.07, 1720.29
  934.24, 1699.81
  934.41, 1732.58
  934.58, 1755.11
  934.75, 1828.84
  934.92, 1796.07
  935.09, 1652.71
  935.26, 1605.61
  935.44, 1685.48
  935.61, 1781.73
  935.78, 1701.86
  935.95, 1656.81
  936.12, 1697.77
  936.29, 1619.94
  936.46, 1701.86
  936.63, 1689.57
  936.80, 1714.15
  936.98, 1560.55
  937.15, 1685.48
  937.32, 1685.48
  937.49, 1675.24
  937.66, 1794.02
  937.83, 1529.83
  938.00, 1650.66
  938.17, 1724.39
  938.34, 1662.95
  938.51, 1669.09
  938.68, 1701.86
  938.85, 1703.91
  939.02, 1781.73
  939.20, 1710.05
  939.37, 1658.85
  939.54, 1644.52
  939.71, 1755.11
  939.88, 1681.38
  940.05, 1675.24
  940.22, 1693.67
  940.39, 1720.29
  940.56, 1742.82
  940.73, 1652.71
  940.90, 1789.92
  941.07, 1683.43
  941.24, 1757.16
  941.41, 1533.93
  941.58, 1726.44
  941.75, 1710.05
  941.92, 1650.66
  942.09, 1742.82
  942.26, 1789.92
  942.44, 1581.03
  942.61, 1693.67
  942.78, 1689.57
  942.95, 1701.86
  943.12, 1691.62
  943.29, 1529.83
  943.46, 1634.28
  943.63, 1708.01
  943.80, 1759.21
  943.97, 1644.52
  944.14, 1535.98
  944.31, 1701.86
  944.48, 1695.72
  944.65, 1613.80
  944.82, 1675.24
  944.99, 1652.71
  945.16, 1621.99
  945.33, 1632.23
  945.50, 1677.29
  945.67, 1726.44
  945.84, 1687.53
  946.01, 1736.68
  946.18, 1644.52
  946.35, 1673.19
  946.52, 1628.14
  946.69, 1595.37
  946.86, 1683.43
  947.03, 1581.03
  947.20, 1675.24
  947.37, 1675.24
  947.54, 1634.28
  947.71, 1687.53
  947.88, 1644.52
  948.05, 1603.56
  948.22, 1654.76
  948.39, 1775.59
  948.56, 1689.57
  948.72, 1601.51
  948.89, 1730.53
  949.06, 1724.39
  949.23, 1636.33
  949.40, 1652.71
  949.57, 1617.90
  949.74, 1816.55
  949.91, 1630.18
  950.08, 1488.87
  950.25, 1593.32
  950.42, 1601.51
  950.59, 1712.10
  950.76, 1615.85
  950.93, 1566.70
  951.10, 1767.40
  951.27, 1585.13
  951.44, 1675.24
  951.61, 1746.92
  951.78, 1748.97
  951.94, 1695.72
  952.11, 1617.90
  952.28, 1773.54
  952.45, 1665.00
  952.62, 1761.25
  952.79, 1652.71
  952.96, 1751.01
  953.13, 1777.64
  953.30, 1716.20
  953.47, 1708.01
  953.64, 1568.74
  953.81, 1671.14
  953.97, 1722.34
  954.14, 1654.76
  954.31, 1576.94
  954.48, 1519.59
  954.65, 1665.00
  954.82, 1720.29
  954.99, 1677.29
  955.16, 1615.85
  955.33, 1656.81
  955.50, 1779.68
  955.66, 1648.61
  955.83, 1619.94
  956.00, 1632.23
  956.17, 1660.90
  956.34, 1675.24
  956.51, 1712.10
  956.68, 1671.14
  956.85, 1621.99
  957.02, 1708.01
  957.18, 1636.33
  957.35, 1740.77
  957.52, 1599.46
  957.69, 1669.09
  957.86, 1722.34
  958.03, 1615.85
  958.20, 1693.67
  958.36, 1621.99
  958.53, 1769.44
  958.70, 1716.20
  958.87, 1748.97
  959.04, 1648.61
  959.21, 1720.29
  959.38, 1613.80
  959.54, 1740.77
  959.71, 1648.61
  959.88, 1615.85
  960.05, 1763.30
  960.22, 1763.30
  960.39, 1728.49
  960.55, 1611.75
  960.72, 1617.90
  960.89, 1777.64
  961.06, 1687.53
  961.23, 1767.40
  961.40, 1632.23
  961.56, 1761.25
  961.73, 1677.29
  961.90, 1642.47
  962.07, 1701.86
  962.24, 1722.34
  962.41, 1650.66
  962.57, 1746.92
  962.74, 1609.70
  962.91, 1634.28
  963.08, 1687.53
  963.25, 1636.33
  963.41, 1691.62
  963.58, 1732.58
  963.75, 1583.08
  963.92, 1597.42
  964.09, 1800.16
  964.25, 1679.33
  964.42, 1613.80
  964.59, 1583.08
  964.76, 1665.00
  964.93, 1689.57
  965.09, 1613.80
  965.26, 1740.77
  965.43, 1714.15
  965.60, 1636.33
  965.76, 1746.92
  965.93, 1761.25
  966.10, 1638.38
  966.27, 1781.73
  966.44, 1671.14
  966.60, 1703.91
  966.77, 1634.28
  966.94, 1779.68
  967.11, 1540.07
  967.27, 1656.81
  967.44, 1724.39
  967.61, 1572.84
  967.78, 1683.43
  967.94, 1742.82
  968.11, 1683.43
  968.28, 1658.85
  968.45, 1585.13
  968.61, 1675.24
  968.78, 1642.47
  968.95, 1761.25
  969.12, 1691.62
  969.28, 1691.62
  969.45, 1621.99
  969.62, 1621.99
  969.79, 1609.70
  969.95, 1691.62
  970.12, 1658.85
  970.29, 1644.52
  970.45, 1742.82
  970.62, 1687.53
  970.79, 1675.24
  970.96, 1769.44
  971.12, 1710.05
  971.29, 1744.87
  971.46, 1681.38
  971.62, 1699.81
  971.79, 1601.51
  971.96, 1689.57
  972.13, 1611.75
  972.29, 1667.05
  972.46, 1636.33
  972.63, 1681.38
  972.79, 1695.72
  972.96, 1730.53
  973.13, 1552.36
  973.29, 1712.10
  973.46, 1673.19
  973.63, 1617.90
  973.80, 1572.84
  973.96, 1759.21
  974.13, 1685.48
  974.30, 1617.90
  974.46, 1679.33
  974.63, 1804.26
  974.80, 1693.67
  974.96, 1732.58
  975.13, 1677.29
  975.30, 1714.15
  975.46, 1468.39
  975.63, 1624.04
  975.80, 1581.03
  975.96, 1722.34
  976.13, 1677.29
  976.30, 1673.19
  976.46, 1693.67
  976.63, 1693.67
  976.80, 1542.12
  976.96, 1628.14
  977.13, 1656.81
  977.30, 1796.07
  977.46, 1748.97
  977.63, 1552.36
  977.79, 1667.05
  977.96, 1658.85
  978.13, 1708.01
  978.29, 1759.21
  978.46, 1621.99
  978.63, 1540.07
  978.79, 1763.30
  978.96, 1730.53
  979.13, 1556.46
  979.29, 1736.68
  979.46, 1710.05
  979.62, 1767.40
  979.79, 1619.94
  979.96, 1681.38
  980.12, 1728.49
  980.29, 1726.44
  980.45, 1609.70
  980.62, 1626.09
  980.79, 1748.97
  980.95, 1685.48
  981.12, 1734.63
  981.29, 1695.72
  981.45, 1714.15
  981.62, 1662.95
  981.78, 1646.57
  981.95, 1767.40
  982.11, 1716.20
  982.28, 1677.29
  982.45, 1650.66
  982.61, 1654.76
  982.78, 1681.38
  982.94, 1652.71
  983.11, 1685.48
  983.28, 1660.90
  983.44, 1708.01
  983.61, 1595.37
  983.77, 1619.94
  983.94, 1652.71
  984.10, 1757.16
  984.27, 1693.67
  984.44, 1744.87
  984.60, 1691.62
  984.77, 1785.83
  984.93, 1642.47
  985.10, 1710.05
  985.26, 1656.81
  985.43, 1617.90
  985.60, 1515.50
  985.76, 1681.38
  985.93, 1560.55
  986.09, 1687.53
  986.26, 1699.81
  986.42, 1634.28
  986.59, 1658.85
  986.75, 1697.77
  986.92, 1523.69
  987.08, 1638.38
  987.25, 1570.79
  987.41, 1619.94
  987.58, 1697.77
  987.75, 1718.25
  987.91, 1640.42
  988.08, 1742.82
  988.24, 1687.53
  988.41, 1564.65
  988.57, 1572.84
  988.74, 1722.34
  988.90, 1662.95
  989.07, 1671.14
  989.23, 1685.48
  989.40, 1646.57
  989.56, 1595.37
  989.73, 1597.42
  989.89, 1667.05
  990.06, 1681.38
  990.22, 1583.08
  990.39, 1669.09
  990.55, 1634.28
  990.72, 1654.76
  990.88, 1771.49
  991.05, 1640.42
  991.21, 1658.85
  991.38, 1808.36
  991.54, 1581.03
  991.71, 1691.62
  991.87, 1646.57
  992.04, 1634.28
  992.20, 1740.77
  992.37, 1560.55
  992.53, 1599.46
  992.69, 1624.04
  992.86, 1699.81
  993.02, 1552.36
  993.19, 1759.21
  993.35, 1621.99
  993.52, 1611.75
  993.68, 1677.29
  993.85, 1845.22
  994.01, 1677.29
  994.18, 1591.27
  994.34, 1638.38
  994.51, 1703.91
  994.67, 1609.70
  994.83, 1619.94
  995.00, 1611.75
  995.16, 1597.42
  995.33, 1675.24
  995.49, 1746.92
  995.66, 1677.29
  995.82, 1724.39
  995.99, 1667.05
  996.15, 1650.66
  996.31, 1839.08
  996.48, 1621.99
  996.64, 1615.85
  996.81, 1546.22
  996.97, 1548.26
  997.13, 1613.80
  997.30, 1773.54
  997.46, 1710.05
  997.63, 1658.85
  997.79, 1597.42
  997.96, 1671.14
  998.12, 1599.46
  998.28, 1708.01
  998.45, 1656.81
  998.61, 1687.53
  998.78, 1744.87
  998.94, 1701.86
  999.10, 1644.52
  999.27, 1718.25
  999.43, 1746.92
  999.60, 1669.09
  999.76, 1587.18
  999.92, 1742.82
 1000.09, 1748.97
 1000.25, 1716.20
 1000.41, 1599.46
 1000.58, 1648.61
 1000.74, 1615.85
 1000.91, 1652.71
 1001.07, 1794.02
 1001.23, 1769.44
 1001.40, 1587.18
 1001.56, 1595.37
 1001.72, 1624.04
 1001.89, 1708.01
 1002.05, 1662.95
 1002.22, 1673.19
 1002.38, 1644.52
 1002.54, 1757.16
 1002.71, 1675.24
 1002.87, 1566.70
 1003.03, 1699.81
 1003.20, 1699.81
 1003.36, 1634.28
 1003.52, 1548.26
 1003.69, 1576.94
 1003.85, 1691.62
 1004.01, 1642.47
 1004.18, 1605.61
 1004.34, 1650.66
 1004.50, 1773.54
 1004.67, 1609.70
 1004.83, 1736.68
 1004.99, 1648.61
 1005.16, 1726.44
 1005.32, 1695.72
 1005.48, 1615.85
 1005.65, 1525.74
 1005.81, 1644.52
 1005.97, 1728.49
 1006.14, 1621.99
 1006.30, 1716.20
 1006.46, 1615.85
 1006.63, 1665.00
 1006.79, 1673.19
 1006.95, 1646.57
 1007.11, 1751.01
 1007.28, 1626.09
 1007.44, 1642.47
 1007.60, 1654.76
 1007.77, 1505.26
 1007.93, 1683.43
 1008.09, 1773.54
 1008.26, 1605.61
 1008.42, 1601.51
 1008.58, 1601.51
 1008.74, 1611.75
 1008.91, 1665.00
 1009.07, 1695.72
 1009.23, 1683.43
 1009.39, 1724.39
 1009.56, 1730.53
 1009.72, 1732.58
 1009.88, 1687.53
 1010.05, 1697.77
 1010.21, 1591.27
 1010.37, 1648.61
 1010.53, 1675.24
 1010.70, 1587.18
 1010.86, 1650.66
 1011.02, 1671.14
 1011.18, 1599.46
 1011.35, 1642.47
 1011.51, 1619.94
 1011.67, 1675.24
 1011.83, 1798.12
 1012.00, 1533.93
 1012.16, 1624.04
 1012.32, 1712.10
 1012.48, 1732.58
 1012.65, 1660.90
 1012.81, 1718.25
 1012.97, 1777.64
 1013.13, 1669.09
 1013.30, 1583.08
 1013.46, 1853.41
 1013.62, 1650.66
 1013.78, 1712.10
 1013.94, 1724.39
 1014.11, 1697.77
 1014.27, 1712.10
 1014.43, 1642.47
 1014.59, 1624.04
 1014.75, 1654.76
 1014.92, 1630.18
 1015.08, 1595.37
 1015.24, 1693.67
 1015.40, 1767.40
 1015.57, 1671.14
 1015.73, 1642.47
 1015.89, 1671.14
 1016.05, 1593.32
 1016.21, 1621.99
 1016.37, 1673.19
 1016.54, 1615.85
 1016.70, 1734.63
 1016.86, 1642.47
 1017.02, 1761.25
 1017.18, 1693.67
 1017.35, 1722.34
 1017.51, 1720.29
 1017.67, 1615.85
 1017.83, 1669.09
 1017.99, 1662.95
 1018.15, 1609.70
 1018.32, 1613.80
 1018.48, 1646.57
 1018.64, 1730.53
 1018.80, 1685.48
 1018.96, 1587.18
 1019.12, 1642.47
 1019.29, 1730.53
 1019.45, 1646.57
 1019.61, 1697.77
 1019.77, 1648.61
 1019.93, 1730.53
 1020.09, 1576.94
 1020.26, 1839.08
 1020.42, 1615.85
 1020.58, 1550.31
 1020.74, 1746.92
 1020.90, 1624.04
 1021.06, 1615.85
 1021.22, 1732.58
 1021.38, 1789.92
 1021.55, 1714.15
 1021.71, 1564.65
 1021.87, 1732.58
 1022.03, 1753.06
 1022.19, 1621.99
 1022.35, 1671.14
 1022.51, 1638.38
 1022.67, 1644.52
 1022.84, 1646.57
 1023.00, 1632.23
 1023.16, 1626.09
 1023.32, 1683.43
 1023.48, 1681.38
 1023.64, 1630.18
 1023.80, 1679.33
 1023.96, 1654.76
 1024.12, 1603.56
 1024.29, 1619.94
 1024.45, 1587.18
 1024.61, 1732.58
 1024.77, 1693.67
 1024.93, 1660.90
 1025.09, 1613.80
 1025.25, 1552.36
 1025.41, 1794.02
 1025.57, 1634.28
 1025.73, 1718.25
 1025.89, 1626.09
 1026.05, 1634.28
 1026.22, 1652.71
 1026.38, 1736.68
 1026.54, 1556.46
 1026.70, 1642.47
 1026.86, 1609.70
 1027.02, 1742.82
 1027.18, 1644.52
 1027.34, 1675.24
 1027.50, 1656.81
 1027.66, 1691.62
 1027.82, 1734.63
 1027.98, 1626.09
 1028.14, 1531.88
 1028.30, 1558.50
 1028.46, 1753.06
 1028.62, 1538.02
 1028.78, 1558.50
 1028.95, 1679.33
 1029.11, 1550.31
 1029.27, 1648.61
 1029.43, 1701.86
 1029.59, 1777.64
 1029.75, 1777.64
 1029.91, 1632.23
 1030.07, 1644.52
 1030.23, 1656.81
 1030.39, 1550.31
 1030.55, 1589.22
 1030.71, 1736.68
 1030.87, 1607.66
 1031.03, 1630.18
 1031.19, 1540.07
 1031.35, 1517.54
 1031.51, 1599.46
 1031.67, 1712.10
 1031.83, 1583.08
 1031.99, 1671.14
 1032.15, 1800.16
 1032.31, 1710.05
 1032.47, 1568.74
 1032.63, 1673.19
 1032.79, 1613.80
 1032.95, 1667.05
 1033.11, 1675.24
 1033.27, 1648.61
 1033.43, 1656.81
 1033.59, 1761.25
 1033.75, 1540.07
 1033.91, 1693.67
 1034.07, 1611.75
 1034.23, 1642.47
 1034.39, 1646.57
 1034.55, 1548.26
 1034.71, 1665.00
 1034.87, 1683.43
 1035.03, 1658.85
 1035.19, 1578.98
 1035.35, 1679.33
 1035.50, 1632.23
 1035.66, 1679.33
 1035.82, 1638.38
 1035.98, 1650.66
 1036.14, 1710.05
 1036.30, 1662.95
 1036.46, 1687.53
 1036.62, 1568.74
 1036.78, 1626.09
 1036.94, 1675.24
 1037.10, 1681.38
 1037.26, 1669.09
 1037.42, 1642.47
 1037.58, 1581.03
 1037.74, 1742.82
 1037.90, 1683.43
 1038.06, 1660.90
 1038.21, 1689.57
 1038.37, 1538.02
 1038.53, 1538.02
 1038.69, 1538.02
 1038.85, 1538.02
 1039.01, 1538.02
 1039.17, 1538.02
